Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10769318,-3.93700800,0.00000000,7.87401500,0.00787402
-15.30769317,0.00000000,-3.93700800,3.93700800,0.00787402
-14.50769316,0.00000000,-3.93700800,3.93700800,0.00787402
-13.70769315,0.00000000,0.00000000,0.00000000,0.00787402
-12.90769314,0.00000000,-3.93700800,3.93700800,0.00000000
-12.10769313,0.00000000,3.93700800,3.93700800,0.00000000
-11.30769312,0.00000000,-3.93700800,3.93700800,0.00787402
-10.50769310,0.00000000,-3.93700800,7.87401500,0.00000000
-9.70769309,0.00000000,-7.87401500,3.93700800,0.00787402
-8.90769308,0.00000000,-11.81102000,3.93700800,0.00787402
-8.10769307,0.00000000,-3.93700800,3.93700800,0.00787402
-7.30769306,0.00000000,-3.93700800,3.93700800,0.00787402
-6.50769305,0.00000000,0.00000000,3.93700800,0.00787402
-5.70769304,3.93700800,0.00000000,3.93700800,0.00787402
-4.90769303,0.00000000,-3.93700800,3.93700800,0.00787402
-4.10769302,3.93700800,-3.93700800,0.00000000,0.00787402
-3.30769301,0.00000000,0.00000000,3.93700800,0.00787402
-2.50769300,0.00000000,0.00000000,0.00000000,0.00787402
-1.70769299,0.00000000,0.00000000,3.93700800,0.00787402
-0.90769298,-3.93700800,0.00000000,3.93700800,0.00787402
-0.10769297,0.00000000,0.00000000,11.81102000,0.00787402
0.69230705,0.00000000,-3.93700800,216.53540000,0.00787402
1.49230706,-15.74803000,-3.93700800,153.54330000,0.00787402
2.29230707,-157.48030000,0.00000000,7.87401500,0.00000000
3.09230708,-393.70070000,-23.62205000,-11.81102000,-0.03149606
3.89230709,-472.44090000,-200.78740000,3.93700800,-0.31496060
4.69230710,-362.20470000,-433.07080000,7.87401500,-0.62992130
5.49230711,-208.66140000,-425.19680000,3.93700800,-0.51968500
6.29230712,-94.48818000,-259.84250000,3.93700800,-0.23622050
7.09230713,-15.74803000,-133.85830000,3.93700800,-0.07874016
7.89230714,0.00000000,-59.05511000,3.93700800,-0.03149606
8.69230715,-19.68504000,-27.55905000,3.93700800,-0.02362205
9.49230716,-19.68504000,-3.93700800,3.93700800,-0.03937008
10.29230717,-27.55905000,19.68504000,3.93700800,-0.03149606
11.09230718,-11.81102000,19.68504000,3.93700800,-0.00787402
11.89230719,11.81102000,-11.81102000,3.93700800,0.00787402
12.69230721,23.62205000,-31.49606000,3.93700800,0.01574803
13.49230722,15.74803000,-31.49606000,3.93700800,0.01574803
14.29230723,3.93700800,-15.74803000,0.00000000,0.01574803
15.09230724,-11.81102000,-19.68504000,3.93700800,0.00000000
15.89230725,-11.81102000,-19.68504000,3.93700800,0.00000000
16.69230726,-3.93700800,-15.74803000,3.93700800,0.00000000
17.49230727,0.00000000,0.00000000,3.93700800,0.00787402
18.29230728,7.87401500,3.93700800,3.93700800,0.01574803
19.09230729,0.00000000,7.87401500,7.87401500,0.00787402
19.89230730,-3.93700800,-3.93700800,3.93700800,0.00000000
20.69230731,-7.87401500,-7.87401500,3.93700800,0.00787402
21.49230732,-3.93700800,-3.93700800,3.93700800,0.00000000
22.29230733,-3.93700800,-3.93700800,3.93700800,0.00787402
23.09230734,0.00000000,-7.87401500,0.00000000,0.00000000
23.89230735,3.93700800,-7.87401500,3.93700800,0.00000000
24.69230737,0.00000000,-3.93700800,3.93700800,0.00787402
25.49230738,0.00000000,-7.87401500,3.93700800,0.00787402
26.29230739,-3.93700800,-3.93700800,3.93700800,0.00787402
27.09230740,0.00000000,-3.93700800,3.93700800,0.00000000
27.89230741,3.93700800,-11.81102000,3.93700800,0.00000000
28.69230742,0.00000000,-7.87401500,3.93700800,0.00787402
29.49230743,3.93700800,-3.93700800,3.93700800,0.00000000
30.29230744,-3.93700800,-7.87401500,3.93700800,0.00000000
31.09230745,-3.93700800,-7.87401500,3.93700800,0.00000000
31.89230746,-3.93700800,-7.87401500,3.93700800,0.00000000
32.69230747,3.93700800,-3.93700800,3.93700800,0.00787402
33.49230748,0.00000000,0.00000000,3.93700800,0.00787402
34.29230749,0.00000000,0.00000000,0.00000000,0.00787402
35.09230750,0.00000000,-3.93700800,0.00000000,0.00787402
35.89230751,0.00000000,-3.93700800,3.93700800,0.00000000
36.69230753,0.00000000,-3.93700800,0.00000000,0.00787402
37.49230754,3.93700800,3.93700800,3.93700800,0.00787402
38.29230755,0.00000000,3.93700800,3.93700800,0.00787402
39.09230756,-3.93700800,3.93700800,3.93700800,0.00787402
