Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.65454641,0.00000000,-3.93700800,3.93700800,0.00000000
-15.85454640,0.00000000,0.00000000,3.93700800,0.00787402
-15.05454639,0.00000000,-3.93700800,3.93700800,0.00787402
-14.25454638,0.00000000,0.00000000,3.93700800,0.00787402
-13.45454637,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.65454636,0.00000000,-3.93700800,3.93700800,0.00787402
-11.85454634,-3.93700800,-3.93700800,0.00000000,0.00000000
-11.05454633,0.00000000,-3.93700800,3.93700800,0.00000000
-10.25454632,0.00000000,0.00000000,0.00000000,0.00000000
-9.45454631,0.00000000,-3.93700800,3.93700800,0.00000000
-8.65454630,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.85454629,0.00000000,0.00000000,3.93700800,0.00787402
-7.05454628,0.00000000,-3.93700800,3.93700800,0.00000000
-6.25454627,0.00000000,-3.93700800,3.93700800,0.00000000
-5.45454626,0.00000000,-3.93700800,3.93700800,0.00787402
-4.65454625,0.00000000,0.00000000,7.87401500,0.00787402
-3.85454624,0.00000000,-3.93700800,3.93700800,0.00000000
-3.05454623,0.00000000,0.00000000,3.93700800,0.00787402
-2.25454622,0.00000000,0.00000000,0.00000000,0.00787402
-1.45454621,0.00000000,-3.93700800,3.93700800,0.00787402
-0.65454620,-3.93700800,-3.93700800,3.93700800,0.00787402
0.14545382,0.00000000,-3.93700800,47.24409000,0.00787402
0.94545383,-3.93700800,0.00000000,311.02360000,0.00787402
1.74545384,-43.30709000,0.00000000,74.80315000,0.00787402
2.54545385,-244.09450000,-3.93700800,-7.87401500,0.00000000
3.34545386,-448.81890000,-70.86613000,-11.81102000,-0.10236220
4.14545387,-448.81890000,-291.33860000,3.93700800,-0.47244100
4.94545388,-311.02360000,-448.81890000,11.81102000,-0.65354330
5.74545389,-169.29130000,-362.20470000,7.87401500,-0.42519690
6.54545390,-59.05511000,-204.72440000,3.93700800,-0.17322840
7.34545391,0.00000000,-98.42519000,3.93700800,-0.06299213
8.14545392,-7.87401500,-47.24409000,3.93700800,-0.03149606
8.94545393,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.74545394,-27.55905000,7.87401500,3.93700800,-0.03149606
10.54545395,-31.49606000,31.49606000,3.93700800,-0.01574803
11.34545397,-7.87401500,11.81102000,7.87401500,0.00000000
12.14545398,15.74803000,-19.68504000,3.93700800,0.00787402
12.94545399,27.55905000,-27.55905000,3.93700800,0.02362205
13.74545400,15.74803000,-19.68504000,3.93700800,0.01574803
14.54545401,0.00000000,-15.74803000,3.93700800,0.00787402
15.34545402,-15.74803000,-19.68504000,3.93700800,0.00000000
16.14545403,-15.74803000,-19.68504000,3.93700800,0.00000000
16.94545404,-7.87401500,-11.81102000,0.00000000,0.00787402
17.74545405,11.81102000,3.93700800,3.93700800,0.01574803
18.54545406,7.87401500,0.00000000,3.93700800,0.00787402
19.34545407,0.00000000,0.00000000,3.93700800,0.00000000
20.14545408,-3.93700800,-3.93700800,3.93700800,0.00000000
20.94545409,-11.81102000,-7.87401500,3.93700800,0.00787402
21.74545410,-11.81102000,-3.93700800,3.93700800,0.00000000
22.54545411,-3.93700800,-3.93700800,3.93700800,0.00787402
23.34545413,7.87401500,-3.93700800,7.87401500,0.00787402
24.14545414,3.93700800,0.00000000,3.93700800,0.00000000
24.94545415,0.00000000,-3.93700800,0.00000000,0.00787402
25.74545416,-7.87401500,0.00000000,7.87401500,0.00787402
26.54545417,-3.93700800,-3.93700800,3.93700800,0.00000000
27.34545418,-3.93700800,-3.93700800,0.00000000,0.00000000
28.14545419,0.00000000,-7.87401500,3.93700800,0.00000000
28.94545420,7.87401500,-3.93700800,7.87401500,0.00000000
29.74545421,0.00000000,-3.93700800,3.93700800,0.00787402
30.54545422,-3.93700800,-3.93700800,3.93700800,0.00787402
31.34545423,0.00000000,-7.87401500,0.00000000,0.00000000
32.14545424,-3.93700800,-7.87401500,3.93700800,0.00000000
32.94545425,0.00000000,-3.93700800,3.93700800,0.00787402
33.74545426,0.00000000,0.00000000,3.93700800,0.00787402
34.54545427,-3.93700800,0.00000000,3.93700800,0.00787402
35.34545429,-3.93700800,-3.93700800,3.93700800,0.00000000
36.14545430,3.93700800,-3.93700800,3.93700800,0.00000000
36.94545431,0.00000000,-3.93700800,3.93700800,0.00000000
37.74545432,3.93700800,3.93700800,3.93700800,0.00787402
38.54545433,0.00000000,0.00000000,3.93700800,0.00787402
