Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06666644,0.00000000,0.00000000,3.93700800,0.00787402
-15.26666643,0.00000000,3.93700800,3.93700800,0.00787402
-14.46666642,0.00000000,0.00000000,3.93700800,0.00000000
-13.66666641,0.00000000,0.00000000,0.00000000,0.00787402
-12.86666640,0.00000000,3.93700800,3.93700800,0.00787402
-12.06666639,0.00000000,0.00000000,0.00000000,0.00000000
-11.26666638,0.00000000,-3.93700800,3.93700800,0.00787402
-10.46666637,0.00000000,-3.93700800,3.93700800,0.00787402
-9.66666636,0.00000000,0.00000000,3.93700800,0.00787402
-8.86666635,0.00000000,0.00000000,3.93700800,0.00787402
-8.06666633,0.00000000,-3.93700800,3.93700800,0.00787402
-7.26666632,0.00000000,-3.93700800,3.93700800,0.00787402
-6.46666631,3.93700800,-3.93700800,3.93700800,0.00787402
-5.66666630,-3.93700800,0.00000000,3.93700800,0.00000000
-4.86666629,0.00000000,-3.93700800,3.93700800,0.00787402
-4.06666628,0.00000000,-3.93700800,3.93700800,0.00787402
-3.26666627,0.00000000,-3.93700800,0.00000000,0.00787402
-2.46666626,0.00000000,-3.93700800,3.93700800,0.00000000
-1.66666625,0.00000000,0.00000000,3.93700800,0.00787402
-0.86666624,-3.93700800,0.00000000,0.00000000,0.00000000
-0.06666623,0.00000000,0.00000000,19.68504000,0.00787402
0.73333378,0.00000000,-3.93700800,255.90550000,0.00787402
1.53333379,-23.62205000,-3.93700800,125.98420000,0.00000000
2.33333380,-181.10240000,0.00000000,0.00000000,0.00787402
3.13333381,-417.32280000,-35.43307000,-15.74803000,-0.05511811
3.93333383,-468.50390000,-228.34640000,3.93700800,-0.39370080
4.73333384,-346.45670000,-433.07080000,7.87401500,-0.66141730
5.53333385,-196.85040000,-397.63780000,7.87401500,-0.46456690
6.33333386,-78.74015000,-232.28340000,3.93700800,-0.19685040
7.13333387,-11.81102000,-114.17320000,3.93700800,-0.07874016
7.93333388,-7.87401500,-51.18110000,3.93700800,-0.03937008
8.73333389,-19.68504000,-23.62205000,3.93700800,-0.03937008
9.53333390,-23.62205000,0.00000000,3.93700800,-0.03149606
10.33333391,-27.55905000,23.62205000,3.93700800,-0.01574803
11.13333392,-11.81102000,19.68504000,3.93700800,-0.00787402
11.93333393,11.81102000,-3.93700800,7.87401500,0.00787402
12.73333394,19.68504000,-23.62205000,3.93700800,0.01574803
13.53333395,19.68504000,-27.55905000,0.00000000,0.01574803
14.33333396,-3.93700800,-15.74803000,3.93700800,0.00000000
15.13333397,-15.74803000,-11.81102000,3.93700800,0.00000000
15.93333399,-15.74803000,-19.68504000,3.93700800,0.00000000
16.73333400,-3.93700800,-11.81102000,3.93700800,0.00787402
17.53333401,3.93700800,0.00000000,3.93700800,0.00787402
18.33333402,7.87401500,3.93700800,3.93700800,0.00787402
19.13333403,-3.93700800,3.93700800,3.93700800,0.00787402
19.93333404,-7.87401500,0.00000000,3.93700800,0.00000000
20.73333405,-3.93700800,-3.93700800,3.93700800,0.00787402
21.53333406,-7.87401500,0.00000000,7.87401500,0.00787402
22.33333407,0.00000000,0.00000000,3.93700800,0.00787402
23.13333408,3.93700800,-7.87401500,3.93700800,0.00787402
23.93333409,3.93700800,-7.87401500,3.93700800,0.00787402
24.73333410,0.00000000,-3.93700800,0.00000000,0.00000000
25.53333411,-7.87401500,-3.93700800,3.93700800,0.00000000
26.33333412,-3.93700800,-3.93700800,11.81102000,0.00000000
27.13333414,-3.93700800,-3.93700800,3.93700800,0.00000000
27.93333415,3.93700800,-7.87401500,3.93700800,0.00000000
28.73333416,3.93700800,0.00000000,7.87401500,0.00787402
29.53333417,3.93700800,-3.93700800,7.87401500,0.00000000
30.33333418,0.00000000,-3.93700800,0.00000000,0.00000000
31.13333419,-7.87401500,-7.87401500,3.93700800,0.00000000
31.93333420,0.00000000,-7.87401500,3.93700800,0.00787402
32.73333421,0.00000000,-7.87401500,3.93700800,0.00787402
33.53333422,0.00000000,0.00000000,3.93700800,0.00787402
34.33333423,-3.93700800,-3.93700800,7.87401500,0.00787402
35.13333424,0.00000000,-3.93700800,3.93700800,0.00000000
35.93333425,0.00000000,-3.93700800,3.93700800,0.00787402
36.73333426,3.93700800,-3.93700800,7.87401500,0.00787402
37.53333427,0.00000000,-3.93700800,3.93700800,0.00787402
38.33333428,0.00000000,-3.93700800,3.93700800,0.00787402
39.13333430,-3.93700800,-7.87401500,3.93700800,0.00787402
