Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.02222199,3.93700800,-3.93700800,3.93700800,0.00787402
-15.22222198,3.93700800,-3.93700800,3.93700800,0.00787402
-14.42222197,0.00000000,-3.93700800,7.87401500,0.00000000
-13.62222196,0.00000000,-3.93700800,3.93700800,0.00787402
-12.82222195,-3.93700800,0.00000000,3.93700800,0.00787402
-12.02222194,-3.93700800,-3.93700800,3.93700800,0.00000000
-11.22222193,0.00000000,-3.93700800,0.00000000,0.00000000
-10.42222192,0.00000000,0.00000000,3.93700800,0.00787402
-9.62222191,-3.93700800,3.93700800,3.93700800,0.00787402
-8.82222190,0.00000000,3.93700800,3.93700800,0.00787402
-8.02222189,-3.93700800,0.00000000,0.00000000,0.00787402
-7.22222188,3.93700800,0.00000000,3.93700800,0.00000000
-6.42222187,0.00000000,0.00000000,3.93700800,0.00000000
-5.62222185,0.00000000,0.00000000,0.00000000,0.00000000
-4.82222184,-3.93700800,0.00000000,3.93700800,0.00787402
-4.02222183,0.00000000,0.00000000,3.93700800,0.00000000
-3.22222182,0.00000000,-3.93700800,3.93700800,0.00000000
-2.42222181,0.00000000,0.00000000,0.00000000,0.00787402
-1.62222180,0.00000000,0.00000000,3.93700800,0.00787402
-0.82222179,0.00000000,0.00000000,3.93700800,0.00000000
-0.02222178,0.00000000,0.00000000,31.49606000,0.00787402
0.77777823,-3.93700800,0.00000000,314.96060000,0.00000000
1.57777824,-27.55905000,0.00000000,173.22830000,0.00787402
2.37777825,-200.78740000,0.00000000,15.74803000,0.00787402
3.17777826,-437.00780000,-35.43307000,-15.74803000,-0.07086614
3.97777827,-480.31490000,-240.15750000,-3.93700800,-0.44094490
4.77777828,-350.39370000,-448.81890000,3.93700800,-0.67716530
5.57777829,-200.78740000,-405.51180000,7.87401500,-0.47244100
6.37777831,-78.74015000,-228.34640000,3.93700800,-0.20472440
7.17777832,-3.93700800,-110.23620000,3.93700800,-0.08661418
7.97777833,-3.93700800,-47.24409000,3.93700800,-0.03937008
8.77777834,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.57777835,-23.62205000,-3.93700800,0.00000000,-0.03937008
10.37777836,-31.49606000,31.49606000,3.93700800,-0.02362205
11.17777837,-11.81102000,19.68504000,3.93700800,-0.00787402
11.97777838,7.87401500,-11.81102000,3.93700800,0.00787402
12.77777839,23.62205000,-31.49606000,3.93700800,0.01574803
13.57777840,19.68504000,-27.55905000,3.93700800,0.01574803
14.37777841,3.93700800,-15.74803000,3.93700800,0.00787402
15.17777842,-15.74803000,-15.74803000,0.00000000,0.00000000
15.97777843,-15.74803000,-19.68504000,3.93700800,-0.00787402
16.77777844,-11.81102000,-19.68504000,3.93700800,0.00787402
17.57777846,3.93700800,-3.93700800,0.00000000,0.01574803
18.37777847,11.81102000,7.87401500,3.93700800,0.01574803
19.17777848,3.93700800,3.93700800,3.93700800,0.00787402
19.97777849,-3.93700800,0.00000000,0.00000000,0.00000000
20.77777850,-7.87401500,-7.87401500,3.93700800,0.00787402
21.57777851,-11.81102000,-3.93700800,3.93700800,0.00000000
22.37777852,0.00000000,0.00000000,3.93700800,0.00787402
23.17777853,7.87401500,-3.93700800,7.87401500,0.00787402
23.97777854,0.00000000,-7.87401500,3.93700800,0.00787402
24.77777855,0.00000000,-7.87401500,3.93700800,0.00787402
25.57777856,-7.87401500,-7.87401500,0.00000000,0.00000000
26.37777857,-7.87401500,-3.93700800,7.87401500,-0.00787402
27.17777858,-3.93700800,-7.87401500,3.93700800,0.00000000
27.97777859,-3.93700800,-7.87401500,3.93700800,0.00000000
28.77777860,0.00000000,-7.87401500,3.93700800,0.00787402
29.57777862,0.00000000,-3.93700800,7.87401500,0.00000000
30.37777863,-3.93700800,-3.93700800,3.93700800,0.00000000
31.17777864,-3.93700800,-3.93700800,3.93700800,0.00000000
31.97777865,-3.93700800,-3.93700800,3.93700800,0.00000000
32.77777866,0.00000000,-3.93700800,3.93700800,0.00000000
33.57777867,0.00000000,-3.93700800,3.93700800,0.00787402
34.37777868,-3.93700800,0.00000000,3.93700800,0.00787402
35.17777869,0.00000000,-3.93700800,3.93700800,0.00000000
35.97777870,0.00000000,-3.93700800,3.93700800,0.00787402
36.77777871,0.00000000,3.93700800,3.93700800,0.00787402
37.57777872,0.00000000,3.93700800,7.87401500,0.00787402
38.37777873,3.93700800,-3.93700800,3.93700800,0.00000000
39.17777874,-3.93700800,-7.87401500,3.93700800,0.00787402
