Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06779620,0.00000000,-3.93700800,0.00000000,0.00787402
-15.26779619,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.46779618,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.66779617,0.00000000,-7.87401500,3.93700800,0.00000000
-12.86779616,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.06779615,0.00000000,0.00000000,3.93700800,0.00787402
-11.26779614,0.00000000,0.00000000,3.93700800,0.00787402
-10.46779613,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.66779612,-3.93700800,3.93700800,3.93700800,0.00000000
-8.86779611,0.00000000,0.00000000,3.93700800,0.00787402
-8.06779610,0.00000000,-3.93700800,3.93700800,0.00000000
-7.26779609,0.00000000,0.00000000,3.93700800,0.00787402
-6.46779608,0.00000000,3.93700800,3.93700800,0.00000000
-5.66779607,0.00000000,0.00000000,3.93700800,0.00787402
-4.86779606,0.00000000,0.00000000,3.93700800,0.00787402
-4.06779604,-3.93700800,0.00000000,7.87401500,0.00787402
-3.26779603,0.00000000,0.00000000,3.93700800,0.00787402
-2.46779602,0.00000000,-3.93700800,3.93700800,0.00787402
-1.66779601,0.00000000,0.00000000,3.93700800,0.00787402
-0.86779600,-3.93700800,0.00000000,3.93700800,0.00787402
-0.06779599,0.00000000,0.00000000,19.68504000,0.00787402
0.73220402,-3.93700800,-3.93700800,251.96850000,0.00787402
1.53220403,-23.62205000,-3.93700800,137.79530000,0.00787402
2.33220404,-177.16530000,-3.93700800,7.87401500,0.00787402
3.13220405,-413.38580000,-35.43307000,-15.74803000,-0.05511811
3.93220406,-472.44090000,-224.40940000,3.93700800,-0.40157480
4.73220407,-354.33070000,-425.19680000,3.93700800,-0.66929130
5.53220408,-200.78740000,-393.70070000,7.87401500,-0.48031500
6.33220409,-82.67715000,-232.28340000,3.93700800,-0.20472440
7.13220411,-11.81102000,-110.23620000,3.93700800,-0.07874016
7.93220412,0.00000000,-47.24409000,3.93700800,-0.03149606
8.73220413,-19.68504000,-23.62205000,7.87401500,-0.03149606
9.53220414,-23.62205000,0.00000000,3.93700800,-0.03937008
10.33220415,-31.49606000,19.68504000,3.93700800,-0.02362205
11.13220416,-11.81102000,19.68504000,7.87401500,0.00000000
11.93220417,7.87401500,-11.81102000,7.87401500,0.00787402
12.73220418,19.68504000,-23.62205000,3.93700800,0.01574803
13.53220419,19.68504000,-27.55905000,3.93700800,0.02362205
14.33220420,0.00000000,-19.68504000,3.93700800,0.01574803
15.13220421,-15.74803000,-15.74803000,3.93700800,0.00787402
15.93220422,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.73220423,-11.81102000,-11.81102000,0.00000000,0.00787402
17.53220424,3.93700800,-3.93700800,3.93700800,0.01574803
18.33220425,11.81102000,0.00000000,3.93700800,0.01574803
19.13220427,3.93700800,3.93700800,3.93700800,0.00787402
19.93220428,-3.93700800,0.00000000,7.87401500,0.00000000
20.73220429,-7.87401500,-7.87401500,3.93700800,0.00787402
21.53220430,-7.87401500,-3.93700800,3.93700800,0.00787402
22.33220431,0.00000000,0.00000000,3.93700800,0.00787402
23.13220432,3.93700800,-7.87401500,3.93700800,0.00000000
23.93220433,3.93700800,-7.87401500,3.93700800,0.00000000
24.73220434,0.00000000,-7.87401500,3.93700800,0.00787402
25.53220435,-3.93700800,-7.87401500,3.93700800,0.00787402
26.33220436,-3.93700800,-3.93700800,3.93700800,0.00000000
27.13220437,-3.93700800,-3.93700800,3.93700800,0.00000000
27.93220438,-3.93700800,-7.87401500,3.93700800,0.00000000
28.73220439,0.00000000,-7.87401500,3.93700800,0.00787402
29.53220440,0.00000000,0.00000000,3.93700800,0.00000000
30.33220441,-3.93700800,0.00000000,0.00000000,0.00000000
31.13220443,-3.93700800,-3.93700800,0.00000000,0.00000000
31.93220444,0.00000000,-7.87401500,3.93700800,0.00000000
32.73220445,0.00000000,-3.93700800,3.93700800,0.00000000
33.53220446,0.00000000,-3.93700800,3.93700800,0.00787402
34.33220447,0.00000000,-3.93700800,3.93700800,0.00787402
35.13220448,-3.93700800,-7.87401500,7.87401500,0.00787402
35.93220449,0.00000000,-7.87401500,3.93700800,0.00000000
36.73220450,0.00000000,-3.93700800,3.93700800,0.00787402
37.53220451,0.00000000,0.00000000,3.93700800,0.00787402
38.33220452,3.93700800,0.00000000,3.93700800,0.00787402
39.13220453,-3.93700800,0.00000000,3.93700800,0.00787402
