Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.05333311,0.00000000,-7.87401500,7.87401500,0.00000000
-15.25333310,0.00000000,-3.93700800,3.93700800,0.00787402
-14.45333309,0.00000000,0.00000000,3.93700800,0.00787402
-13.65333308,3.93700800,-3.93700800,0.00000000,0.01574803
-12.85333306,-3.93700800,-3.93700800,0.00000000,0.00787402
-12.05333305,0.00000000,0.00000000,3.93700800,0.00787402
-11.25333304,0.00000000,0.00000000,3.93700800,0.00000000
-10.45333303,3.93700800,-3.93700800,3.93700800,0.00787402
-9.65333302,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.85333301,0.00000000,-3.93700800,3.93700800,0.00787402
-8.05333300,0.00000000,-3.93700800,0.00000000,0.00787402
-7.25333299,0.00000000,0.00000000,3.93700800,0.00787402
-6.45333298,0.00000000,-3.93700800,3.93700800,0.00787402
-5.65333297,0.00000000,-7.87401500,0.00000000,0.00000000
-4.85333296,0.00000000,-3.93700800,3.93700800,0.00000000
-4.05333295,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.25333294,3.93700800,0.00000000,3.93700800,0.00787402
-2.45333293,3.93700800,-3.93700800,3.93700800,0.00787402
-1.65333292,3.93700800,-3.93700800,7.87401500,0.00787402
-0.85333290,-3.93700800,0.00000000,3.93700800,0.00787402
-0.05333289,0.00000000,0.00000000,19.68504000,0.00000000
0.74666712,-7.87401500,0.00000000,314.96060000,0.00787402
1.54666713,-19.68504000,-3.93700800,200.78740000,0.00000000
2.34666714,-173.22830000,-3.93700800,23.62205000,0.00787402
3.14666715,-425.19680000,-31.49606000,-19.68504000,-0.04724409
3.94666716,-484.25200000,-236.22050000,0.00000000,-0.37795280
4.74666717,-366.14170000,-452.75590000,7.87401500,-0.68503930
5.54666718,-208.66140000,-429.13390000,7.87401500,-0.51181100
6.34666719,-86.61417000,-251.96850000,7.87401500,-0.21259840
7.14666720,-11.81102000,-118.11020000,3.93700800,-0.07874016
7.94666721,-3.93700800,-55.11811000,3.93700800,-0.04724409
8.74666722,-19.68504000,-27.55905000,3.93700800,-0.03149606
9.54666723,-23.62205000,0.00000000,3.93700800,-0.03149606
10.34666725,-35.43307000,23.62205000,3.93700800,-0.03149606
11.14666726,-15.74803000,19.68504000,3.93700800,-0.01574803
11.94666727,7.87401500,-11.81102000,3.93700800,0.00787402
12.74666728,23.62205000,-31.49606000,3.93700800,0.02362205
13.54666729,23.62205000,-27.55905000,3.93700800,0.02362205
14.34666730,0.00000000,-15.74803000,7.87401500,0.01574803
15.14666731,-15.74803000,-15.74803000,0.00000000,0.00787402
15.94666732,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.74666733,-11.81102000,-11.81102000,3.93700800,0.00000000
17.54666734,3.93700800,0.00000000,0.00000000,0.00787402
18.34666735,11.81102000,3.93700800,7.87401500,0.01574803
19.14666736,3.93700800,3.93700800,3.93700800,0.00787402
19.94666737,-3.93700800,3.93700800,0.00000000,0.00000000
20.74666738,-3.93700800,-3.93700800,3.93700800,0.00787402
21.54666739,-11.81102000,-3.93700800,3.93700800,0.00787402
22.34666741,-3.93700800,-3.93700800,3.93700800,0.00787402
23.14666742,0.00000000,0.00000000,3.93700800,0.01574803
23.94666743,3.93700800,-7.87401500,0.00000000,0.00787402
24.74666744,0.00000000,-3.93700800,3.93700800,0.01574803
25.54666745,-3.93700800,-3.93700800,3.93700800,0.00787402
26.34666746,-3.93700800,-3.93700800,0.00000000,0.00000000
27.14666747,-3.93700800,-3.93700800,3.93700800,0.00000000
27.94666748,-3.93700800,-7.87401500,3.93700800,0.00000000
28.74666749,0.00000000,-3.93700800,7.87401500,0.00000000
29.54666750,3.93700800,0.00000000,3.93700800,0.00787402
30.34666751,-3.93700800,0.00000000,7.87401500,0.00787402
31.14666752,-3.93700800,-3.93700800,3.93700800,0.00000000
31.94666753,0.00000000,-7.87401500,3.93700800,0.00000000
32.74666754,3.93700800,-3.93700800,3.93700800,0.00000000
33.54666755,-3.93700800,-3.93700800,3.93700800,0.00787402
34.34666757,-3.93700800,0.00000000,3.93700800,0.00787402
35.14666758,0.00000000,-3.93700800,3.93700800,0.00787402
35.94666759,-3.93700800,-7.87401500,3.93700800,0.00787402
36.74666760,0.00000000,0.00000000,3.93700800,0.00787402
37.54666761,3.93700800,3.93700800,0.00000000,0.01574803
38.34666762,0.00000000,0.00000000,7.87401500,0.00787402
39.14666763,-3.93700800,-3.93700800,3.93700800,0.00000000
