Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10566103,0.00000000,-7.87401500,0.00000000,0.00787402
-15.30566102,0.00000000,-3.93700800,7.87401500,0.00787402
-14.50566101,0.00000000,0.00000000,3.93700800,0.00787402
-13.70566100,-3.93700800,0.00000000,3.93700800,0.00000000
-12.90566098,-3.93700800,0.00000000,7.87401500,0.00000000
-12.10566097,0.00000000,0.00000000,3.93700800,0.00000000
-11.30566096,-3.93700800,-7.87401500,3.93700800,0.00787402
-10.50566095,0.00000000,-3.93700800,3.93700800,0.00000000
-9.70566094,0.00000000,0.00000000,3.93700800,0.00000000
-8.90566093,0.00000000,-7.87401500,3.93700800,0.00000000
-8.10566092,0.00000000,0.00000000,0.00000000,0.00000000
-7.30566091,-3.93700800,-7.87401500,7.87401500,0.00787402
-6.50566090,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.70566089,0.00000000,0.00000000,3.93700800,0.00787402
-4.90566088,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.10566087,0.00000000,-3.93700800,3.93700800,0.00000000
-3.30566086,0.00000000,-3.93700800,3.93700800,0.00787402
-2.50566085,0.00000000,-3.93700800,3.93700800,0.00787402
-1.70566083,0.00000000,0.00000000,3.93700800,0.00000000
-0.90566082,0.00000000,0.00000000,0.00000000,0.00787402
-0.10566081,0.00000000,-3.93700800,11.81102000,0.00787402
0.69433920,0.00000000,0.00000000,220.47240000,0.00787402
1.49433921,-15.74803000,-3.93700800,169.29130000,0.00000000
2.29433922,-141.73230000,-3.93700800,11.81102000,0.00787402
3.09433923,-389.76380000,-27.55905000,-11.81102000,-0.03149606
3.89433924,-476.37790000,-200.78740000,0.00000000,-0.32283460
4.69433925,-370.07870000,-409.44880000,7.87401500,-0.63779530
5.49433926,-216.53540000,-405.51180000,7.87401500,-0.51968500
6.29433927,-94.48818000,-251.96850000,3.93700800,-0.23622050
7.09433928,-15.74803000,-125.98420000,3.93700800,-0.07874016
7.89433929,0.00000000,-62.99212000,3.93700800,-0.03937008
8.69433930,-11.81102000,-31.49606000,3.93700800,-0.03149606
9.49433931,-23.62205000,-3.93700800,0.00000000,-0.03937008
10.29433933,-31.49606000,23.62205000,3.93700800,-0.03149606
11.09433934,-15.74803000,11.81102000,3.93700800,-0.01574803
11.89433935,7.87401500,-11.81102000,3.93700800,0.00787402
12.69433936,19.68504000,-31.49606000,3.93700800,0.01574803
13.49433937,23.62205000,-27.55905000,3.93700800,0.01574803
14.29433938,7.87401500,-15.74803000,3.93700800,0.01574803
15.09433939,-15.74803000,-15.74803000,3.93700800,0.00787402
15.89433940,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.69433941,-11.81102000,-11.81102000,3.93700800,0.00787402
17.49433942,0.00000000,-3.93700800,3.93700800,0.01574803
18.29433943,11.81102000,0.00000000,7.87401500,0.01574803
19.09433944,3.93700800,3.93700800,3.93700800,0.00787402
19.89433945,0.00000000,0.00000000,3.93700800,0.00000000
20.69433946,-11.81102000,-3.93700800,3.93700800,0.00787402
21.49433947,-11.81102000,0.00000000,3.93700800,0.00000000
22.29433949,-3.93700800,0.00000000,3.93700800,0.00787402
23.09433950,0.00000000,-3.93700800,3.93700800,0.00787402
23.89433951,3.93700800,-7.87401500,0.00000000,0.00000000
24.69433952,3.93700800,-3.93700800,7.87401500,0.00787402
25.49433953,-3.93700800,-7.87401500,3.93700800,0.00000000
26.29433954,-3.93700800,-3.93700800,3.93700800,0.00787402
27.09433955,-3.93700800,-3.93700800,3.93700800,0.00000000
27.89433956,0.00000000,-7.87401500,3.93700800,0.00000000
28.69433957,0.00000000,-3.93700800,3.93700800,0.00787402
29.49433958,0.00000000,-3.93700800,3.93700800,0.00000000
30.29433959,0.00000000,-3.93700800,3.93700800,0.00000000
31.09433960,-3.93700800,-7.87401500,0.00000000,0.00000000
31.89433961,-3.93700800,-3.93700800,3.93700800,0.00787402
32.69433962,0.00000000,0.00000000,7.87401500,0.00787402
33.49433964,0.00000000,-3.93700800,3.93700800,0.00787402
34.29433965,-3.93700800,0.00000000,3.93700800,0.00787402
35.09433966,-3.93700800,-3.93700800,7.87401500,0.00787402
35.89433967,0.00000000,-3.93700800,3.93700800,0.00787402
36.69433968,-3.93700800,0.00000000,3.93700800,0.00787402
37.49433969,0.00000000,-3.93700800,3.93700800,0.00787402
38.29433970,3.93700800,0.00000000,7.87401500,0.00787402
39.09433971,0.00000000,0.00000000,3.93700800,0.00787402
