Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.35999980,3.93700800,-3.93700800,3.93700800,0.00000000
-15.55999979,0.00000000,-7.87401500,3.93700800,0.00000000
-14.75999978,-3.93700800,-3.93700800,7.87401500,0.00787402
-13.95999977,0.00000000,0.00000000,3.93700800,0.00787402
-13.15999976,0.00000000,0.00000000,0.00000000,0.00787402
-12.35999975,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.55999974,0.00000000,0.00000000,3.93700800,0.00787402
-10.75999972,3.93700800,0.00000000,3.93700800,0.00787402
-9.95999971,0.00000000,0.00000000,3.93700800,0.00787402
-9.15999970,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.35999969,0.00000000,-3.93700800,3.93700800,0.00787402
-7.55999968,-3.93700800,-3.93700800,0.00000000,0.00787402
-6.75999967,0.00000000,0.00000000,3.93700800,0.00787402
-5.95999966,3.93700800,0.00000000,7.87401500,0.00787402
-5.15999965,3.93700800,0.00000000,7.87401500,0.00787402
-4.35999964,0.00000000,0.00000000,3.93700800,0.01574803
-3.55999963,-3.93700800,-3.93700800,3.93700800,0.00000000
-2.75999962,0.00000000,0.00000000,3.93700800,0.00787402
-1.95999961,0.00000000,0.00000000,3.93700800,0.00787402
-1.15999960,0.00000000,0.00000000,3.93700800,0.00787402
-0.35999959,0.00000000,0.00000000,3.93700800,0.00000000
0.44000042,0.00000000,0.00000000,82.67715000,0.00787402
1.24000044,0.00000000,3.93700800,354.33070000,0.00787402
2.04000045,-55.11811000,0.00000000,122.04720000,0.00787402
2.84000046,-271.65350000,0.00000000,-3.93700800,0.00000000
3.64000047,-464.56690000,-82.67715000,-19.68504000,-0.12598430
4.44000048,-448.81890000,-322.83460000,-3.93700800,-0.53543310
5.24000049,-307.08660000,-460.62990000,7.87401500,-0.66929130
6.04000050,-161.41730000,-362.20470000,7.87401500,-0.39370080
6.84000051,-51.18110000,-200.78740000,3.93700800,-0.15748030
7.64000052,-3.93700800,-94.48818000,3.93700800,-0.06299213
8.44000053,-7.87401500,-47.24409000,7.87401500,-0.03937008
9.24000054,-15.74803000,-23.62205000,7.87401500,-0.03937008
10.04000055,-31.49606000,3.93700800,3.93700800,-0.03937008
10.84000056,-31.49606000,19.68504000,7.87401500,-0.01574803
11.64000057,-3.93700800,7.87401500,3.93700800,-0.00787402
12.44000059,11.81102000,-19.68504000,3.93700800,0.01574803
13.24000060,23.62205000,-31.49606000,3.93700800,0.02362205
14.04000061,15.74803000,-27.55905000,3.93700800,0.01574803
14.84000062,0.00000000,-15.74803000,3.93700800,0.00787402
15.64000063,-19.68504000,-15.74803000,3.93700800,0.00000000
16.44000064,-19.68504000,-11.81102000,3.93700800,0.00000000
17.24000065,-7.87401500,-7.87401500,3.93700800,0.00787402
18.04000066,7.87401500,-7.87401500,3.93700800,0.01574803
18.84000067,7.87401500,0.00000000,7.87401500,0.01574803
19.64000068,0.00000000,0.00000000,3.93700800,0.00787402
20.44000069,-3.93700800,-3.93700800,3.93700800,0.00787402
21.24000070,-11.81102000,-7.87401500,7.87401500,0.00787402
22.04000071,-11.81102000,-3.93700800,3.93700800,0.00787402
22.84000072,0.00000000,-3.93700800,7.87401500,0.00787402
23.64000073,3.93700800,-3.93700800,3.93700800,0.00787402
24.44000075,3.93700800,-7.87401500,3.93700800,0.00787402
25.24000076,0.00000000,-7.87401500,3.93700800,0.00787402
26.04000077,-3.93700800,-3.93700800,3.93700800,0.00787402
26.84000078,0.00000000,0.00000000,3.93700800,0.00787402
27.64000079,-3.93700800,-7.87401500,3.93700800,0.00000000
28.44000080,3.93700800,-7.87401500,3.93700800,0.00787402
29.24000081,0.00000000,-3.93700800,3.93700800,0.00000000
30.04000082,0.00000000,-3.93700800,3.93700800,0.00000000
30.84000083,-7.87401500,-7.87401500,3.93700800,0.00787402
31.64000084,0.00000000,-7.87401500,7.87401500,0.00787402
32.44000085,0.00000000,-7.87401500,3.93700800,0.00787402
33.24000086,0.00000000,-3.93700800,3.93700800,0.00787402
34.04000087,0.00000000,-3.93700800,3.93700800,0.00000000
34.84000088,-3.93700800,-3.93700800,7.87401500,0.00000000
35.64000089,0.00000000,0.00000000,3.93700800,0.00787402
36.44000091,0.00000000,-3.93700800,3.93700800,0.01574803
37.24000092,3.93700800,0.00000000,3.93700800,0.01574803
38.04000093,0.00000000,3.93700800,3.93700800,0.00787402
38.84000094,0.00000000,3.93700800,3.93700800,0.01574803
