Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.39999980,0.00000000,0.00000000,0.00000000,0.00000000
-15.59999979,0.00000000,0.00000000,3.93700800,0.00787402
-14.79999978,0.00000000,-3.93700800,3.93700800,0.00787402
-13.99999977,3.93700800,-3.93700800,3.93700800,0.00000000
-13.19999976,3.93700800,-3.93700800,7.87401500,0.00787402
-12.39999975,0.00000000,0.00000000,3.93700800,0.01574803
-11.59999974,0.00000000,0.00000000,7.87401500,0.00000000
-10.79999973,0.00000000,-3.93700800,3.93700800,0.00000000
-9.99999972,0.00000000,-3.93700800,3.93700800,0.00000000
-9.19999971,0.00000000,0.00000000,3.93700800,0.00000000
-8.39999970,-3.93700800,0.00000000,3.93700800,0.00000000
-7.59999969,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.79999967,0.00000000,0.00000000,3.93700800,0.00787402
-5.99999966,0.00000000,-7.87401500,0.00000000,0.00787402
-5.19999965,0.00000000,-3.93700800,3.93700800,0.00787402
-4.39999964,-3.93700800,-3.93700800,3.93700800,0.00000000
-3.59999963,0.00000000,-3.93700800,3.93700800,0.00000000
-2.79999962,-3.93700800,0.00000000,0.00000000,0.00000000
-1.99999961,0.00000000,0.00000000,0.00000000,0.00000000
-1.19999960,0.00000000,-7.87401500,3.93700800,0.00787402
-0.39999959,0.00000000,-3.93700800,3.93700800,0.00787402
0.40000042,-3.93700800,0.00000000,74.80315000,0.00787402
1.20000043,-3.93700800,-3.93700800,342.51970000,0.00787402
2.00000044,-51.18110000,3.93700800,122.04720000,0.00000000
2.80000045,-263.77950000,-3.93700800,0.00000000,0.00787402
3.60000046,-468.50390000,-78.74015000,-15.74803000,-0.11811020
4.40000048,-460.62990000,-314.96060000,0.00000000,-0.51968500
5.20000049,-307.08660000,-460.62990000,7.87401500,-0.64566930
6.00000050,-161.41730000,-374.01570000,7.87401500,-0.39370080
6.80000051,-59.05511000,-204.72440000,3.93700800,-0.14960630
7.60000052,-3.93700800,-98.42519000,3.93700800,-0.06299213
8.40000053,-11.81102000,-51.18110000,3.93700800,-0.03937008
9.20000054,-19.68504000,-19.68504000,3.93700800,-0.03149606
10.00000055,-27.55905000,7.87401500,3.93700800,-0.03937008
10.80000056,-31.49606000,23.62205000,3.93700800,-0.02362205
11.60000057,-3.93700800,11.81102000,3.93700800,0.00000000
12.40000058,15.74803000,-15.74803000,7.87401500,0.01574803
13.20000059,27.55905000,-31.49606000,3.93700800,0.02362205
14.00000060,19.68504000,-27.55905000,3.93700800,0.02362205
14.80000061,-3.93700800,-15.74803000,3.93700800,0.00787402
15.60000062,-15.74803000,-11.81102000,3.93700800,0.00000000
16.40000064,-15.74803000,-15.74803000,3.93700800,0.00000000
17.20000065,-7.87401500,-11.81102000,3.93700800,0.00787402
18.00000066,3.93700800,-3.93700800,3.93700800,0.01574803
18.80000067,11.81102000,3.93700800,3.93700800,0.00787402
19.60000068,3.93700800,0.00000000,3.93700800,0.00000000
20.40000069,-3.93700800,-7.87401500,3.93700800,0.00787402
21.20000070,-11.81102000,-3.93700800,3.93700800,0.00787402
22.00000071,-7.87401500,-3.93700800,3.93700800,0.01574803
22.80000072,0.00000000,-3.93700800,3.93700800,0.00787402
23.60000073,3.93700800,-7.87401500,3.93700800,0.00787402
24.40000074,3.93700800,-3.93700800,3.93700800,0.00000000
25.20000075,0.00000000,-3.93700800,3.93700800,0.00787402
26.00000076,-3.93700800,-3.93700800,7.87401500,0.00000000
26.80000077,-3.93700800,-3.93700800,3.93700800,0.00787402
27.60000078,-3.93700800,-11.81102000,3.93700800,-0.00787402
28.40000080,0.00000000,-11.81102000,3.93700800,0.00000000
29.20000081,3.93700800,-3.93700800,7.87401500,0.00787402
30.00000082,-3.93700800,-3.93700800,3.93700800,0.00000000
30.80000083,-3.93700800,-7.87401500,3.93700800,0.00000000
31.60000084,-3.93700800,-7.87401500,7.87401500,0.00787402
32.40000085,0.00000000,-7.87401500,3.93700800,0.00000000
33.20000086,3.93700800,-3.93700800,3.93700800,0.00787402
34.00000087,-3.93700800,3.93700800,3.93700800,0.00787402
34.80000088,-3.93700800,0.00000000,3.93700800,0.00787402
35.60000089,-3.93700800,-3.93700800,3.93700800,0.00787402
36.40000090,0.00000000,-3.93700800,0.00000000,0.00787402
37.20000091,-3.93700800,-3.93700800,3.93700800,0.00000000
38.00000092,3.93700800,0.00000000,3.93700800,0.00787402
38.80000093,0.00000000,-3.93700800,3.93700800,0.00787402
