Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.49230819,0.00000000,0.00000000,3.93700800,0.00787402
-15.69230818,0.00000000,-3.93700800,3.93700800,0.00000000
-14.89230816,0.00000000,-7.87401500,3.93700800,0.00787402
-14.09230815,0.00000000,-3.93700800,3.93700800,0.00787402
-13.29230814,0.00000000,-7.87401500,3.93700800,0.00787402
-12.49230813,0.00000000,-7.87401500,3.93700800,0.00787402
-11.69230812,0.00000000,-3.93700800,0.00000000,0.00787402
-10.89230811,0.00000000,-3.93700800,3.93700800,0.00000000
-10.09230810,0.00000000,-3.93700800,7.87401500,0.00787402
-9.29230809,0.00000000,0.00000000,3.93700800,0.00787402
-8.49230808,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.69230807,0.00000000,0.00000000,3.93700800,0.00787402
-6.89230806,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.09230805,0.00000000,0.00000000,0.00000000,0.00787402
-5.29230804,-3.93700800,0.00000000,3.93700800,0.00787402
-4.49230803,3.93700800,-7.87401500,7.87401500,0.00000000
-3.69230801,0.00000000,-7.87401500,3.93700800,0.00787402
-2.89230800,0.00000000,-3.93700800,0.00000000,0.00787402
-2.09230799,0.00000000,0.00000000,3.93700800,0.00787402
-1.29230798,0.00000000,0.00000000,3.93700800,0.00787402
-0.49230797,0.00000000,0.00000000,7.87401500,0.00787402
0.30769204,0.00000000,-3.93700800,59.05511000,0.00787402
1.10769205,-7.87401500,0.00000000,287.40160000,0.00787402
1.90769206,-51.18110000,0.00000000,62.99212000,0.00787402
2.70769207,-267.71650000,-3.93700800,-7.87401500,0.00000000
3.50769208,-460.62990000,-78.74015000,-11.81102000,-0.12598430
4.30769209,-440.94490000,-299.21260000,3.93700800,-0.51968500
5.10769210,-299.21260000,-429.13390000,11.81102000,-0.64566930
5.90769211,-153.54330000,-342.51970000,7.87401500,-0.37795280
6.70769212,-51.18110000,-181.10240000,3.93700800,-0.14173230
7.50769213,-3.93700800,-86.61417000,7.87401500,-0.04724409
8.30769215,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.10769216,-27.55905000,-19.68504000,3.93700800,-0.03149606
9.90769217,-27.55905000,3.93700800,3.93700800,-0.03149606
10.70769218,-19.68504000,23.62205000,0.00000000,-0.02362205
11.50769219,0.00000000,11.81102000,3.93700800,0.00000000
12.30769220,11.81102000,-19.68504000,3.93700800,0.00787402
13.10769221,19.68504000,-27.55905000,7.87401500,0.01574803
13.90769222,11.81102000,-23.62205000,3.93700800,0.01574803
14.70769223,-11.81102000,-15.74803000,3.93700800,0.00787402
15.50769224,-11.81102000,-11.81102000,3.93700800,-0.00787402
16.30769225,-7.87401500,-11.81102000,3.93700800,0.00000000
17.10769226,-3.93700800,-7.87401500,0.00000000,0.00000000
17.90769227,7.87401500,0.00000000,3.93700800,0.01574803
18.70769228,3.93700800,7.87401500,3.93700800,0.00787402
19.50769229,-3.93700800,3.93700800,3.93700800,0.00787402
20.30769231,-3.93700800,0.00000000,3.93700800,0.00787402
21.10769232,-7.87401500,-3.93700800,3.93700800,0.00787402
21.90769233,-3.93700800,0.00000000,3.93700800,0.00000000
22.70769234,3.93700800,0.00000000,3.93700800,0.00787402
23.50769235,0.00000000,0.00000000,3.93700800,0.00787402
24.30769236,0.00000000,-3.93700800,3.93700800,0.00787402
25.10769237,0.00000000,-3.93700800,3.93700800,0.00000000
25.90769238,-7.87401500,-3.93700800,3.93700800,0.00787402
26.70769239,0.00000000,-3.93700800,0.00000000,0.00000000
27.50769240,-3.93700800,-7.87401500,0.00000000,0.00000000
28.30769241,-3.93700800,-11.81102000,3.93700800,0.00787402
29.10769242,0.00000000,-7.87401500,3.93700800,0.00787402
29.90769243,-7.87401500,-3.93700800,0.00000000,0.00000000
30.70769244,-3.93700800,-3.93700800,3.93700800,0.00787402
31.50769246,-3.93700800,-3.93700800,3.93700800,0.00000000
32.30769247,0.00000000,-7.87401500,0.00000000,0.00000000
33.10769248,3.93700800,0.00000000,3.93700800,0.00787402
33.90769249,0.00000000,0.00000000,3.93700800,0.00787402
34.70769250,-3.93700800,-3.93700800,3.93700800,0.00787402
35.50769251,-3.93700800,-3.93700800,3.93700800,0.00000000
36.30769252,0.00000000,-3.93700800,3.93700800,0.00787402
37.10769253,0.00000000,3.93700800,3.93700800,0.01574803
37.90769254,3.93700800,0.00000000,7.87401500,0.00787402
38.70769255,0.00000000,0.00000000,3.93700800,0.00787402
