Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11199907,0.00000000,-3.93700800,7.87401500,0.00787402
-15.31199906,-3.93700800,-3.93700800,3.93700800,0.00000000
-14.51199905,0.00000000,-3.93700800,3.93700800,0.00787402
-13.71199904,3.93700800,0.00000000,3.93700800,0.00787402
-12.91199903,0.00000000,0.00000000,3.93700800,0.00787402
-12.11199901,-3.93700800,3.93700800,3.93700800,0.00000000
-11.31199900,-3.93700800,0.00000000,3.93700800,0.00787402
-10.51199899,-3.93700800,0.00000000,3.93700800,0.00787402
-9.71199898,0.00000000,0.00000000,3.93700800,0.00787402
-8.91199897,0.00000000,0.00000000,3.93700800,0.00000000
-8.11199896,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.31199895,-3.93700800,0.00000000,0.00000000,0.00787402
-6.51199894,0.00000000,0.00000000,3.93700800,0.00787402
-5.71199893,3.93700800,0.00000000,7.87401500,0.00787402
-4.91199892,-3.93700800,0.00000000,3.93700800,0.00000000
-4.11199891,0.00000000,-3.93700800,7.87401500,0.00787402
-3.31199890,0.00000000,0.00000000,3.93700800,0.00787402
-2.51199889,0.00000000,0.00000000,3.93700800,0.00000000
-1.71199888,0.00000000,0.00000000,3.93700800,0.00787402
-0.91199887,3.93700800,3.93700800,3.93700800,0.00787402
-0.11199885,3.93700800,0.00000000,11.81102000,0.00000000
0.68800116,3.93700800,-3.93700800,208.66140000,0.00787402
1.48800117,-15.74803000,0.00000000,173.22830000,0.00787402
2.28800118,-141.73230000,-7.87401500,11.81102000,0.00787402
3.08800119,-381.88970000,-27.55905000,-11.81102000,-0.01574803
3.88800120,-476.37790000,-200.78740000,0.00000000,-0.29921260
4.68800121,-374.01570000,-417.32280000,3.93700800,-0.59842520
5.48800122,-216.53540000,-421.25980000,3.93700800,-0.47244100
6.28800123,-98.42519000,-255.90550000,0.00000000,-0.21259840
7.08800124,-15.74803000,-118.11020000,3.93700800,-0.08661418
7.88800125,3.93700800,-51.18110000,3.93700800,-0.03937008
8.68800126,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.48800127,-19.68504000,-3.93700800,3.93700800,-0.03937008
10.28800128,-27.55905000,23.62205000,3.93700800,-0.02362205
11.08800129,-11.81102000,19.68504000,7.87401500,-0.00787402
11.88800131,7.87401500,-7.87401500,7.87401500,0.00787402
12.68800132,19.68504000,-27.55905000,3.93700800,0.01574803
13.48800133,19.68504000,-27.55905000,0.00000000,0.01574803
14.28800134,0.00000000,-11.81102000,3.93700800,0.01574803
15.08800135,-11.81102000,-11.81102000,3.93700800,0.00787402
15.88800136,-11.81102000,-15.74803000,0.00000000,0.00000000
16.68800137,-11.81102000,-11.81102000,3.93700800,0.00000000
17.48800138,3.93700800,0.00000000,3.93700800,0.01574803
18.28800139,7.87401500,3.93700800,0.00000000,0.01574803
19.08800140,3.93700800,3.93700800,3.93700800,0.00787402
19.88800141,-3.93700800,0.00000000,3.93700800,0.00787402
20.68800142,-3.93700800,-3.93700800,0.00000000,0.00787402
21.48800143,-7.87401500,0.00000000,7.87401500,0.00787402
22.28800144,-3.93700800,0.00000000,0.00000000,0.00787402
23.08800146,3.93700800,-3.93700800,3.93700800,0.00787402
23.88800147,0.00000000,-3.93700800,3.93700800,0.00000000
24.68800148,0.00000000,-3.93700800,3.93700800,0.00787402
25.48800149,-3.93700800,-3.93700800,3.93700800,0.00000000
26.28800150,-3.93700800,-3.93700800,3.93700800,0.00787402
27.08800151,-3.93700800,-3.93700800,0.00000000,0.00000000
27.88800152,0.00000000,-7.87401500,7.87401500,0.00000000
28.68800153,0.00000000,-7.87401500,3.93700800,0.00000000
29.48800154,0.00000000,0.00000000,3.93700800,0.00000000
30.28800155,0.00000000,-3.93700800,3.93700800,0.00000000
31.08800156,-7.87401500,-7.87401500,3.93700800,0.00000000
31.88800157,3.93700800,-7.87401500,3.93700800,0.00000000
32.68800158,0.00000000,-3.93700800,3.93700800,0.00787402
33.48800159,0.00000000,-3.93700800,7.87401500,0.00787402
34.28800160,-3.93700800,0.00000000,3.93700800,0.00000000
35.08800162,-3.93700800,-3.93700800,3.93700800,0.01574803
35.88800163,3.93700800,0.00000000,3.93700800,0.00787402
36.68800164,-3.93700800,0.00000000,3.93700800,0.00787402
37.48800165,0.00000000,3.93700800,3.93700800,0.00787402
38.28800166,3.93700800,0.00000000,3.93700800,0.00787402
39.08800167,-3.93700800,0.00000000,3.93700800,0.00787402
