Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.36363600,-3.93700800,-3.93700800,3.93700800,0.00000000
-15.56363599,0.00000000,0.00000000,3.93700800,0.00787402
-14.76363598,0.00000000,-3.93700800,0.00000000,0.00787402
-13.96363597,0.00000000,0.00000000,3.93700800,0.00787402
-13.16363596,0.00000000,-3.93700800,3.93700800,0.00000000
-12.36363595,3.93700800,-3.93700800,3.93700800,0.00787402
-11.56363594,0.00000000,0.00000000,3.93700800,0.00787402
-10.76363593,0.00000000,0.00000000,3.93700800,0.00787402
-9.96363592,0.00000000,-3.93700800,3.93700800,0.00787402
-9.16363591,0.00000000,-7.87401500,3.93700800,0.00787402
-8.36363589,0.00000000,-11.81102000,3.93700800,0.00000000
-7.56363588,3.93700800,-7.87401500,3.93700800,0.00787402
-6.76363587,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.96363586,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.16363585,0.00000000,0.00000000,7.87401500,0.00787402
-4.36363584,0.00000000,-3.93700800,7.87401500,0.00787402
-3.56363583,0.00000000,-3.93700800,3.93700800,0.00787402
-2.76363582,0.00000000,0.00000000,3.93700800,0.00000000
-1.96363581,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.16363580,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.36363579,-3.93700800,-3.93700800,0.00000000,0.00000000
0.43636422,0.00000000,0.00000000,86.61417000,0.00787402
1.23636423,-3.93700800,-3.93700800,303.14960000,0.00787402
2.03636424,-59.05511000,-3.93700800,47.24409000,0.00787402
2.83636425,-283.46450000,-7.87401500,-7.87401500,-0.00787402
3.63636427,-464.56690000,-94.48818000,-11.81102000,-0.15748030
4.43636428,-437.00780000,-330.70860000,3.93700800,-0.53543310
5.23636429,-287.40160000,-456.69290000,7.87401500,-0.60629920
6.03636430,-149.60630000,-342.51970000,7.87401500,-0.33858270
6.83636431,-43.30709000,-177.16530000,3.93700800,-0.12598430
7.63636432,0.00000000,-82.67715000,7.87401500,-0.05511811
8.43636433,-11.81102000,-43.30709000,7.87401500,-0.03149606
9.23636434,-19.68504000,-15.74803000,3.93700800,-0.03149606
10.03636435,-31.49606000,11.81102000,3.93700800,-0.03149606
10.83636436,-27.55905000,19.68504000,3.93700800,-0.01574803
11.63636437,-7.87401500,3.93700800,3.93700800,0.00000000
12.43636438,19.68504000,-19.68504000,0.00000000,0.01574803
13.23636439,27.55905000,-31.49606000,3.93700800,0.02362205
14.03636440,15.74803000,-19.68504000,3.93700800,0.01574803
14.83636441,-3.93700800,-11.81102000,0.00000000,0.01574803
15.63636443,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.43636444,-15.74803000,-23.62205000,3.93700800,0.00000000
17.23636445,-7.87401500,-11.81102000,3.93700800,0.00787402
18.03636446,7.87401500,0.00000000,3.93700800,0.01574803
18.83636447,7.87401500,0.00000000,3.93700800,0.00787402
19.63636448,3.93700800,-3.93700800,7.87401500,0.00000000
20.43636449,-7.87401500,0.00000000,3.93700800,0.00787402
21.23636450,-11.81102000,-3.93700800,0.00000000,0.00787402
22.03636451,-11.81102000,0.00000000,3.93700800,0.00787402
22.83636452,0.00000000,-3.93700800,3.93700800,0.00787402
23.63636453,3.93700800,-3.93700800,3.93700800,0.00787402
24.43636454,0.00000000,-3.93700800,3.93700800,0.00000000
25.23636455,-3.93700800,-3.93700800,7.87401500,0.00000000
26.03636456,-7.87401500,-7.87401500,3.93700800,0.00787402
26.83636458,-7.87401500,-3.93700800,3.93700800,0.00787402
27.63636459,-3.93700800,-3.93700800,0.00000000,0.00000000
28.43636460,3.93700800,-7.87401500,7.87401500,0.00000000
29.23636461,3.93700800,0.00000000,3.93700800,0.00787402
30.03636462,-3.93700800,-7.87401500,3.93700800,0.00000000
30.83636463,-3.93700800,-7.87401500,3.93700800,0.00000000
31.63636464,-3.93700800,-11.81102000,0.00000000,0.00000000
32.43636465,0.00000000,-3.93700800,0.00000000,0.00000000
33.23636466,3.93700800,-3.93700800,3.93700800,0.01574803
34.03636467,-3.93700800,0.00000000,3.93700800,0.00787402
34.83636468,-7.87401500,-3.93700800,3.93700800,0.00000000
35.63636469,0.00000000,-3.93700800,3.93700800,0.00787402
36.43636470,0.00000000,-3.93700800,3.93700800,0.00787402
37.23636471,0.00000000,0.00000000,0.00000000,0.00787402
38.03636472,0.00000000,0.00000000,3.93700800,0.00787402
38.83636474,-3.93700800,0.00000000,3.93700800,0.00787402
