Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,3.93700800,0.00000000,3.93700800,0.00000000
-15.75384651,0.00000000,-3.93700800,3.93700800,0.00787402
-14.95384649,-3.93700800,-3.93700800,0.00000000,0.00787402
-14.15384648,0.00000000,-11.81102000,3.93700800,0.00787402
-13.35384647,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.55384646,0.00000000,-3.93700800,3.93700800,0.00787402
-11.75384645,0.00000000,-3.93700800,3.93700800,0.00787402
-10.95384644,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.15384643,0.00000000,3.93700800,0.00000000,0.00000000
-9.35384642,0.00000000,-3.93700800,3.93700800,0.00787402
-8.55384641,0.00000000,-3.93700800,0.00000000,0.00787402
-7.75384640,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.95384639,-3.93700800,-7.87401500,7.87401500,0.00000000
-6.15384638,0.00000000,-3.93700800,3.93700800,0.00787402
-5.35384637,0.00000000,0.00000000,3.93700800,0.00787402
-4.55384636,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.75384634,3.93700800,-7.87401500,3.93700800,0.00000000
-2.95384633,0.00000000,-7.87401500,3.93700800,0.00000000
-2.15384632,0.00000000,-7.87401500,3.93700800,0.00787402
-1.35384631,-3.93700800,-3.93700800,0.00000000,0.00787402
-0.55384630,-3.93700800,-3.93700800,3.93700800,0.00787402
0.24615371,0.00000000,-3.93700800,55.11811000,0.00000000
1.04615372,0.00000000,-3.93700800,287.40160000,0.00787402
1.84615373,-51.18110000,0.00000000,62.99212000,0.00787402
2.64615374,-259.84250000,-7.87401500,-3.93700800,0.00000000
3.44615375,-456.69290000,-78.74015000,-11.81102000,-0.12598430
4.24615376,-448.81890000,-307.08660000,3.93700800,-0.51968500
5.04615377,-307.08660000,-448.81890000,7.87401500,-0.64566930
5.84615378,-161.41730000,-354.33070000,3.93700800,-0.38582680
6.64615379,-51.18110000,-188.97640000,7.87401500,-0.14960630
7.44615380,-3.93700800,-94.48818000,3.93700800,-0.05511811
8.24615382,-11.81102000,-43.30709000,7.87401500,-0.03149606
9.04615383,-15.74803000,-15.74803000,7.87401500,-0.03149606
9.84615384,-23.62205000,11.81102000,0.00000000,-0.03937008
10.64615385,-31.49606000,23.62205000,3.93700800,-0.01574803
11.44615386,-7.87401500,7.87401500,3.93700800,-0.00787402
12.24615387,15.74803000,-19.68504000,3.93700800,0.01574803
13.04615388,23.62205000,-31.49606000,3.93700800,0.02362205
13.84615389,19.68504000,-23.62205000,3.93700800,0.01574803
14.64615390,0.00000000,-15.74803000,3.93700800,0.00787402
15.44615391,-15.74803000,-15.74803000,7.87401500,0.00000000
16.24615392,-19.68504000,-19.68504000,3.93700800,0.00787402
17.04615393,-7.87401500,-7.87401500,3.93700800,0.00787402
17.84615394,7.87401500,0.00000000,3.93700800,0.01574803
18.64615395,7.87401500,7.87401500,3.93700800,0.01574803
19.44615396,0.00000000,7.87401500,0.00000000,0.00787402
20.24615398,-3.93700800,-3.93700800,3.93700800,0.00787402
21.04615399,-11.81102000,-7.87401500,3.93700800,0.00000000
21.84615400,-11.81102000,-7.87401500,3.93700800,0.00787402
22.64615401,-3.93700800,-3.93700800,3.93700800,0.00787402
23.44615402,3.93700800,-7.87401500,3.93700800,0.00787402
24.24615403,3.93700800,-3.93700800,0.00000000,0.00000000
25.04615404,0.00000000,0.00000000,3.93700800,0.00000000
25.84615405,-3.93700800,0.00000000,3.93700800,0.00000000
26.64615406,-3.93700800,0.00000000,3.93700800,0.00000000
27.44615407,-3.93700800,-3.93700800,3.93700800,0.00000000
28.24615408,0.00000000,-3.93700800,3.93700800,0.00000000
29.04615409,0.00000000,-3.93700800,7.87401500,0.00000000
29.84615410,0.00000000,0.00000000,7.87401500,0.00000000
30.64615411,-3.93700800,-3.93700800,3.93700800,0.00000000
31.44615413,-3.93700800,-7.87401500,3.93700800,0.00000000
32.24615414,0.00000000,-3.93700800,0.00000000,0.00000000
33.04615415,3.93700800,-3.93700800,3.93700800,0.00000000
33.84615416,0.00000000,-3.93700800,3.93700800,0.00787402
34.64615417,-3.93700800,0.00000000,3.93700800,0.01574803
35.44615418,-3.93700800,-3.93700800,3.93700800,0.00787402
36.24615419,0.00000000,0.00000000,3.93700800,0.00787402
37.04615420,0.00000000,0.00000000,3.93700800,0.00787402
37.84615421,0.00000000,3.93700800,3.93700800,0.00787402
38.64615422,0.00000000,0.00000000,0.00000000,0.00787402
