Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.26666646,0.00000000,0.00000000,0.00000000,0.00000000
-15.46666645,3.93700800,0.00000000,0.00000000,0.00787402
-14.66666644,0.00000000,-3.93700800,3.93700800,0.00787402
-13.86666643,0.00000000,0.00000000,3.93700800,0.00000000
-13.06666642,0.00000000,-3.93700800,3.93700800,0.00787402
-12.26666640,0.00000000,-3.93700800,0.00000000,0.00787402
-11.46666639,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.66666638,0.00000000,0.00000000,3.93700800,0.00787402
-9.86666637,0.00000000,-3.93700800,3.93700800,0.00000000
-9.06666636,0.00000000,-3.93700800,7.87401500,0.00787402
-8.26666635,0.00000000,0.00000000,3.93700800,0.00000000
-7.46666634,3.93700800,-3.93700800,3.93700800,0.00787402
-6.66666633,0.00000000,0.00000000,3.93700800,0.00000000
-5.86666632,0.00000000,0.00000000,3.93700800,0.00787402
-5.06666631,0.00000000,0.00000000,3.93700800,0.00787402
-4.26666630,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.46666629,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.66666628,0.00000000,0.00000000,3.93700800,0.00000000
-1.86666627,0.00000000,-3.93700800,0.00000000,0.00787402
-1.06666626,0.00000000,-3.93700800,3.93700800,0.00787402
-0.26666624,0.00000000,-7.87401500,7.87401500,0.00787402
0.53333377,-3.93700800,-3.93700800,102.36220000,0.00787402
1.33333378,-3.93700800,-3.93700800,350.39370000,0.00000000
2.13333379,-62.99212000,0.00000000,114.17320000,0.00000000
2.93333380,-291.33860000,-7.87401500,-3.93700800,0.00000000
3.73333381,-480.31490000,-90.55118000,-15.74803000,-0.14960630
4.53333382,-444.88190000,-342.51970000,0.00000000,-0.56692910
5.33333383,-295.27560000,-480.31490000,7.87401500,-0.65354330
6.13333384,-149.60630000,-362.20470000,7.87401500,-0.37007870
6.93333385,-47.24409000,-188.97640000,3.93700800,-0.13385830
7.73333386,0.00000000,-86.61417000,3.93700800,-0.05511811
8.53333387,-15.74803000,-43.30709000,3.93700800,-0.04724409
9.33333388,-19.68504000,-27.55905000,3.93700800,-0.03937008
10.13333389,-27.55905000,11.81102000,3.93700800,-0.03149606
10.93333390,-23.62205000,27.55905000,3.93700800,-0.02362205
11.73333392,-3.93700800,3.93700800,7.87401500,0.00000000
12.53333393,15.74803000,-23.62205000,7.87401500,0.02362205
13.33333394,23.62205000,-31.49606000,3.93700800,0.01574803
14.13333395,7.87401500,-23.62205000,3.93700800,0.01574803
14.93333396,-11.81102000,-19.68504000,3.93700800,0.00787402
15.73333397,-15.74803000,-15.74803000,3.93700800,0.00000000
16.53333398,-15.74803000,-19.68504000,3.93700800,0.00000000
17.33333399,-3.93700800,-11.81102000,3.93700800,0.01574803
18.13333400,7.87401500,3.93700800,3.93700800,0.01574803
18.93333401,3.93700800,3.93700800,7.87401500,0.00787402
19.73333402,-3.93700800,0.00000000,7.87401500,0.00000000
20.53333403,-7.87401500,-3.93700800,3.93700800,0.00000000
21.33333404,-7.87401500,-3.93700800,3.93700800,0.00787402
22.13333405,-7.87401500,-3.93700800,3.93700800,0.00787402
22.93333407,0.00000000,0.00000000,3.93700800,0.00787402
23.73333408,3.93700800,-3.93700800,7.87401500,0.00787402
24.53333409,0.00000000,-7.87401500,3.93700800,0.00787402
25.33333410,0.00000000,0.00000000,3.93700800,0.00787402
26.13333411,-3.93700800,-3.93700800,3.93700800,0.00787402
26.93333412,-3.93700800,-3.93700800,3.93700800,0.00787402
27.73333413,-3.93700800,0.00000000,3.93700800,0.00000000
28.53333414,0.00000000,-7.87401500,3.93700800,0.00787402
29.33333415,0.00000000,0.00000000,3.93700800,0.00000000
30.13333416,-3.93700800,0.00000000,3.93700800,0.00000000
30.93333417,-3.93700800,-3.93700800,3.93700800,0.00000000
31.73333418,0.00000000,0.00000000,3.93700800,0.00787402
32.53333419,3.93700800,0.00000000,3.93700800,0.00000000
33.33333420,3.93700800,0.00000000,7.87401500,0.00787402
34.13333421,0.00000000,0.00000000,3.93700800,0.00787402
34.93333423,-3.93700800,0.00000000,3.93700800,0.00787402
35.73333424,0.00000000,-3.93700800,3.93700800,0.00000000
36.53333425,0.00000000,-3.93700800,3.93700800,0.00000000
37.33333426,0.00000000,0.00000000,3.93700800,0.00787402
38.13333427,0.00000000,0.00000000,3.93700800,0.00787402
38.93333428,0.00000000,0.00000000,3.93700800,0.00787402
