Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09491584,0.00000000,0.00000000,7.87401500,0.00787402
-15.29491583,0.00000000,0.00000000,3.93700800,0.00000000
-14.49491582,-3.93700800,0.00000000,3.93700800,0.00787402
-13.69491581,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.89491580,0.00000000,-3.93700800,7.87401500,0.00787402
-12.09491579,0.00000000,-3.93700800,0.00000000,0.00787402
-11.29491578,0.00000000,-3.93700800,0.00000000,0.00787402
-10.49491577,0.00000000,-3.93700800,3.93700800,0.00787402
-9.69491576,0.00000000,0.00000000,3.93700800,0.00000000
-8.89491575,0.00000000,-3.93700800,7.87401500,0.00787402
-8.09491574,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29491573,0.00000000,0.00000000,7.87401500,0.00787402
-6.49491572,3.93700800,0.00000000,3.93700800,0.00787402
-5.69491571,-3.93700800,0.00000000,3.93700800,0.00787402
-4.89491569,0.00000000,3.93700800,3.93700800,0.00000000
-4.09491568,0.00000000,0.00000000,7.87401500,0.00787402
-3.29491567,-3.93700800,-3.93700800,3.93700800,0.00000000
-2.49491566,-3.93700800,0.00000000,3.93700800,0.00787402
-1.69491565,0.00000000,0.00000000,0.00000000,0.00787402
-0.89491564,-3.93700800,0.00000000,3.93700800,0.00787402
-0.09491563,0.00000000,-3.93700800,11.81102000,0.00787402
0.70508438,-3.93700800,-3.93700800,244.09450000,0.00787402
1.50508439,-19.68504000,-3.93700800,224.40940000,0.00000000
2.30508440,-145.66930000,-3.93700800,35.43307000,0.01574803
3.10508441,-397.63780000,-23.62205000,-19.68504000,-0.03937008
3.90508442,-484.25200000,-196.85040000,-3.93700800,-0.36220470
4.70508443,-385.82680000,-425.19680000,7.87401500,-0.70866140
5.50508444,-228.34640000,-429.13390000,11.81102000,-0.57480320
6.30508445,-110.23620000,-263.77950000,3.93700800,-0.25196850
7.10508447,-15.74803000,-133.85830000,3.93700800,-0.09448819
7.90508448,0.00000000,-59.05511000,7.87401500,-0.04724409
8.70508449,-19.68504000,-27.55905000,7.87401500,-0.03937008
9.50508450,-23.62205000,-3.93700800,3.93700800,-0.03937008
10.30508451,-31.49606000,27.55905000,7.87401500,-0.03149606
11.10508452,-15.74803000,27.55905000,3.93700800,-0.01574803
11.90508453,7.87401500,-3.93700800,3.93700800,0.00787402
12.70508454,23.62205000,-27.55905000,3.93700800,0.01574803
13.50508455,23.62205000,-27.55905000,3.93700800,0.01574803
14.30508456,7.87401500,-15.74803000,0.00000000,0.01574803
15.10508457,-11.81102000,-11.81102000,3.93700800,0.00787402
15.90508458,-15.74803000,-15.74803000,3.93700800,0.00000000
16.70508459,-11.81102000,-11.81102000,0.00000000,0.00787402
17.50508460,-3.93700800,-3.93700800,3.93700800,0.01574803
18.30508461,11.81102000,3.93700800,7.87401500,0.01574803
19.10508463,7.87401500,3.93700800,0.00000000,0.00787402
19.90508464,-3.93700800,3.93700800,7.87401500,0.00787402
20.70508465,-7.87401500,-7.87401500,3.93700800,0.00787402
21.50508466,-7.87401500,-3.93700800,3.93700800,0.00787402
22.30508467,-3.93700800,3.93700800,7.87401500,0.01574803
23.10508468,3.93700800,0.00000000,7.87401500,0.00787402
23.90508469,3.93700800,-7.87401500,0.00000000,0.00000000
24.70508470,0.00000000,-3.93700800,3.93700800,0.00000000
25.50508471,-3.93700800,-3.93700800,0.00000000,0.00787402
26.30508472,-3.93700800,0.00000000,3.93700800,0.00000000
27.10508473,-3.93700800,-3.93700800,3.93700800,0.00000000
27.90508474,3.93700800,-7.87401500,3.93700800,0.00000000
28.70508475,3.93700800,0.00000000,7.87401500,0.00787402
29.50508476,0.00000000,0.00000000,0.00000000,0.00000000
30.30508477,0.00000000,-3.93700800,3.93700800,0.00000000
31.10508479,-3.93700800,-3.93700800,3.93700800,0.00787402
31.90508480,-3.93700800,-3.93700800,3.93700800,0.00000000
32.70508481,3.93700800,-3.93700800,3.93700800,0.00787402
33.50508482,0.00000000,0.00000000,3.93700800,0.00787402
34.30508483,-3.93700800,0.00000000,3.93700800,0.00787402
35.10508484,-3.93700800,0.00000000,3.93700800,0.00787402
35.90508485,0.00000000,0.00000000,3.93700800,0.00787402
36.70508486,0.00000000,0.00000000,3.93700800,0.00000000
37.50508487,0.00000000,0.00000000,3.93700800,0.01574803
38.30508488,3.93700800,3.93700800,3.93700800,0.00787402
39.10508489,0.00000000,0.00000000,3.93700800,0.00787402
