Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.34782643,0.00000000,0.00000000,3.93700800,0.00787402
-15.54782642,0.00000000,-3.93700800,3.93700800,0.00787402
-14.74782640,-3.93700800,0.00000000,3.93700800,0.00787402
-13.94782639,0.00000000,-3.93700800,0.00000000,0.00787402
-13.14782638,3.93700800,-3.93700800,3.93700800,0.00787402
-12.34782637,0.00000000,-3.93700800,3.93700800,0.00000000
-11.54782636,0.00000000,-3.93700800,3.93700800,0.00787402
-10.74782635,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.94782634,0.00000000,-3.93700800,3.93700800,0.00787402
-9.14782633,0.00000000,-3.93700800,3.93700800,0.00787402
-8.34782632,-3.93700800,0.00000000,3.93700800,0.00000000
-7.54782631,0.00000000,0.00000000,3.93700800,0.00787402
-6.74782630,3.93700800,-3.93700800,3.93700800,0.00787402
-5.94782629,0.00000000,0.00000000,3.93700800,0.00787402
-5.14782628,3.93700800,0.00000000,3.93700800,0.00787402
-4.34782627,0.00000000,-3.93700800,3.93700800,0.00787402
-3.54782626,0.00000000,-3.93700800,3.93700800,0.00000000
-2.74782624,3.93700800,0.00000000,3.93700800,0.00787402
-1.94782623,0.00000000,-3.93700800,3.93700800,0.00787402
-1.14782622,0.00000000,-3.93700800,0.00000000,0.00787402
-0.34782621,0.00000000,-3.93700800,0.00000000,0.00787402
0.45217380,0.00000000,0.00000000,90.55118000,0.00787402
1.25217381,-3.93700800,0.00000000,334.64560000,0.00787402
2.05217382,-59.05511000,0.00000000,110.23620000,0.00000000
2.85217383,-287.40160000,-3.93700800,-7.87401500,-0.00787402
3.65217384,-472.44090000,-82.67715000,-15.74803000,-0.14960630
4.45217385,-452.75590000,-326.77160000,0.00000000,-0.56692910
5.25217386,-303.14960000,-460.62990000,7.87401500,-0.66929130
6.05217387,-157.48030000,-358.26770000,7.87401500,-0.38582680
6.85217388,-43.30709000,-196.85040000,7.87401500,-0.14960630
7.65217389,0.00000000,-94.48818000,3.93700800,-0.06299213
8.45217391,-7.87401500,-43.30709000,3.93700800,-0.04724409
9.25217392,-19.68504000,-23.62205000,3.93700800,-0.03937008
10.05217393,-27.55905000,7.87401500,3.93700800,-0.04724409
10.85217394,-35.43307000,23.62205000,3.93700800,-0.02362205
11.65217395,-3.93700800,11.81102000,7.87401500,0.00000000
12.45217396,11.81102000,-15.74803000,3.93700800,0.00787402
13.25217397,27.55905000,-27.55905000,3.93700800,0.01574803
14.05217398,19.68504000,-23.62205000,7.87401500,0.02362205
14.85217399,-3.93700800,-11.81102000,3.93700800,0.01574803
15.65217400,-19.68504000,-15.74803000,7.87401500,0.00000000
16.45217401,-15.74803000,-11.81102000,3.93700800,-0.00787402
17.25217402,-7.87401500,-7.87401500,0.00000000,0.00000000
18.05217403,7.87401500,3.93700800,3.93700800,0.00787402
18.85217404,11.81102000,0.00000000,3.93700800,0.00787402
19.65217405,0.00000000,0.00000000,0.00000000,0.00787402
20.45217407,-3.93700800,-3.93700800,0.00000000,0.00787402
21.25217408,-11.81102000,-7.87401500,3.93700800,0.00787402
22.05217409,-7.87401500,-3.93700800,3.93700800,0.00787402
22.85217410,3.93700800,0.00000000,3.93700800,0.01574803
23.65217411,3.93700800,-3.93700800,7.87401500,0.00787402
24.45217412,3.93700800,-3.93700800,3.93700800,0.00000000
25.25217413,0.00000000,-3.93700800,3.93700800,0.00787402
26.05217414,-7.87401500,-3.93700800,3.93700800,0.00000000
26.85217415,-7.87401500,0.00000000,3.93700800,0.00787402
27.65217416,-3.93700800,-7.87401500,3.93700800,0.00000000
28.45217417,0.00000000,-3.93700800,3.93700800,0.00787402
29.25217418,3.93700800,-7.87401500,3.93700800,0.00000000
30.05217419,0.00000000,-3.93700800,3.93700800,0.00000000
30.85217420,-3.93700800,-11.81102000,3.93700800,0.00000000
31.65217421,0.00000000,-7.87401500,3.93700800,0.00000000
32.45217423,3.93700800,-3.93700800,0.00000000,0.00000000
33.25217424,3.93700800,-3.93700800,3.93700800,0.00787402
34.05217425,0.00000000,-3.93700800,3.93700800,0.01574803
34.85217426,0.00000000,-3.93700800,3.93700800,0.00787402
35.65217427,3.93700800,-3.93700800,3.93700800,0.00000000
36.45217428,3.93700800,0.00000000,7.87401500,0.00787402
37.25217429,0.00000000,0.00000000,3.93700800,0.00787402
38.05217430,-3.93700800,3.93700800,3.93700800,0.00787402
38.85217431,3.93700800,0.00000000,3.93700800,0.00787402
