Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.25714341,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.45714340,-3.93700800,-3.93700800,7.87401500,0.00787402
-14.65714339,0.00000000,-3.93700800,3.93700800,0.00787402
-13.85714338,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.05714337,0.00000000,-3.93700800,0.00000000,0.00787402
-12.25714336,-3.93700800,-3.93700800,0.00000000,0.00787402
-11.45714335,0.00000000,-3.93700800,3.93700800,0.00787402
-10.65714333,0.00000000,0.00000000,3.93700800,0.00787402
-9.85714332,0.00000000,-3.93700800,3.93700800,0.00787402
-9.05714331,0.00000000,-3.93700800,3.93700800,0.00787402
-8.25714330,0.00000000,-3.93700800,3.93700800,0.00787402
-7.45714329,-3.93700800,0.00000000,3.93700800,0.00000000
-6.65714328,0.00000000,0.00000000,3.93700800,0.00787402
-5.85714327,0.00000000,0.00000000,3.93700800,0.00000000
-5.05714326,0.00000000,0.00000000,3.93700800,0.00787402
-4.25714325,0.00000000,0.00000000,3.93700800,0.01574803
-3.45714324,0.00000000,-3.93700800,3.93700800,0.00787402
-2.65714323,0.00000000,-3.93700800,3.93700800,0.00787402
-1.85714322,0.00000000,-3.93700800,0.00000000,0.00787402
-1.05714321,0.00000000,-3.93700800,0.00000000,0.00000000
-0.25714320,0.00000000,-3.93700800,3.93700800,0.00000000
0.54285682,3.93700800,-3.93700800,114.17320000,0.00787402
1.34285683,-7.87401500,0.00000000,251.96850000,0.00787402
2.14285684,-82.67715000,0.00000000,35.43307000,0.00787402
2.94285685,-322.83460000,-11.81102000,-11.81102000,-0.01574803
3.74285686,-476.37790000,-122.04720000,-3.93700800,-0.20472440
4.54285687,-417.32280000,-366.14170000,7.87401500,-0.59055120
5.34285688,-267.71650000,-444.88190000,3.93700800,-0.59055120
6.14285689,-133.85830000,-314.96060000,11.81102000,-0.30708660
6.94285690,-35.43307000,-153.54330000,0.00000000,-0.11023620
7.74285691,0.00000000,-74.80315000,3.93700800,-0.04724409
8.54285692,-11.81102000,-43.30709000,3.93700800,-0.03149606
9.34285693,-19.68504000,-19.68504000,3.93700800,-0.03149606
10.14285694,-27.55905000,19.68504000,7.87401500,-0.03149606
10.94285695,-27.55905000,27.55905000,3.93700800,-0.00787402
11.74285696,0.00000000,0.00000000,3.93700800,0.00000000
12.54285698,15.74803000,-23.62205000,0.00000000,0.01574803
13.34285699,23.62205000,-27.55905000,3.93700800,0.02362205
14.14285700,15.74803000,-23.62205000,3.93700800,0.01574803
14.94285701,-7.87401500,-19.68504000,3.93700800,0.00787402
15.74285702,-19.68504000,-15.74803000,3.93700800,0.00000000
16.54285703,-15.74803000,-19.68504000,3.93700800,0.00000000
17.34285704,-7.87401500,-3.93700800,3.93700800,0.00000000
18.14285705,7.87401500,0.00000000,3.93700800,0.00787402
18.94285706,3.93700800,0.00000000,3.93700800,0.01574803
19.74285707,-3.93700800,-3.93700800,3.93700800,0.00787402
20.54285708,-3.93700800,0.00000000,3.93700800,0.00787402
21.34285709,-11.81102000,-3.93700800,3.93700800,0.00787402
22.14285710,-7.87401500,3.93700800,3.93700800,0.00787402
22.94285711,3.93700800,0.00000000,3.93700800,0.00787402
23.74285712,3.93700800,-7.87401500,3.93700800,0.00000000
24.54285714,3.93700800,-3.93700800,3.93700800,0.00000000
25.34285715,-3.93700800,0.00000000,3.93700800,0.00787402
26.14285716,-3.93700800,-3.93700800,3.93700800,0.00787402
26.94285717,-3.93700800,-3.93700800,3.93700800,0.00000000
27.74285718,0.00000000,-3.93700800,7.87401500,0.00000000
28.54285719,3.93700800,-3.93700800,0.00000000,0.00787402
29.34285720,7.87401500,0.00000000,3.93700800,0.00787402
30.14285721,-3.93700800,-3.93700800,3.93700800,0.00000000
30.94285722,-7.87401500,-3.93700800,3.93700800,0.00000000
31.74285723,0.00000000,-7.87401500,3.93700800,0.00000000
32.54285724,-3.93700800,-3.93700800,3.93700800,0.00000000
33.34285725,0.00000000,-3.93700800,3.93700800,0.00787402
34.14285726,0.00000000,0.00000000,3.93700800,0.00787402
34.94285727,-3.93700800,-3.93700800,3.93700800,0.00787402
35.74285729,0.00000000,-3.93700800,3.93700800,0.00000000
36.54285730,-3.93700800,-3.93700800,0.00000000,0.00787402
37.34285731,0.00000000,-3.93700800,0.00000000,0.00787402
38.14285732,0.00000000,0.00000000,3.93700800,0.00787402
38.94285733,-3.93700800,0.00000000,3.93700800,0.00787402
