Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.14400014,0.00000000,-3.93700800,7.87401500,0.00787402
-15.34400013,0.00000000,0.00000000,3.93700800,0.00787402
-14.54400012,0.00000000,0.00000000,0.00000000,0.00787402
-13.74400010,0.00000000,0.00000000,3.93700800,0.00787402
-12.94400009,-7.87401500,0.00000000,3.93700800,0.00787402
-12.14400008,-3.93700800,0.00000000,0.00000000,0.00787402
-11.34400007,0.00000000,-7.87401500,3.93700800,0.00787402
-10.54400006,0.00000000,-7.87401500,3.93700800,0.00787402
-9.74400005,0.00000000,0.00000000,3.93700800,0.00787402
-8.94400004,0.00000000,-3.93700800,3.93700800,0.00787402
-8.14400003,-3.93700800,0.00000000,3.93700800,0.00787402
-7.34400002,3.93700800,-3.93700800,3.93700800,0.00787402
-6.54400001,0.00000000,0.00000000,0.00000000,0.00787402
-5.74400000,-3.93700800,3.93700800,3.93700800,0.00787402
-4.94399999,0.00000000,0.00000000,3.93700800,0.00000000
-4.14399998,0.00000000,0.00000000,0.00000000,0.00787402
-3.34399997,0.00000000,0.00000000,3.93700800,0.00787402
-2.54399996,0.00000000,-3.93700800,3.93700800,0.00787402
-1.74399994,-3.93700800,0.00000000,0.00000000,0.00787402
-0.94399993,0.00000000,-3.93700800,0.00000000,0.00787402
-0.14399992,0.00000000,0.00000000,3.93700800,0.00787402
0.65600009,0.00000000,-3.93700800,200.78740000,0.00000000
1.45600010,-11.81102000,-3.93700800,275.59050000,0.00787402
2.25600011,-114.17320000,0.00000000,59.05511000,0.00787402
3.05600012,-370.07870000,-11.81102000,-15.74803000,-0.00787402
3.85600013,-484.25200000,-149.60630000,-3.93700800,-0.26771650
4.65600014,-401.57480000,-385.82680000,3.93700800,-0.66929130
5.45600015,-251.96850000,-433.07080000,3.93700800,-0.60629920
6.25600016,-114.17320000,-283.46450000,3.93700800,-0.29133860
7.05600017,-27.55905000,-149.60630000,3.93700800,-0.11023620
7.85600018,3.93700800,-66.92913000,3.93700800,-0.04724409
8.65600019,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.45600021,-19.68504000,-15.74803000,3.93700800,-0.03937008
10.25600022,-31.49606000,23.62205000,3.93700800,-0.04724409
11.05600023,-27.55905000,27.55905000,3.93700800,-0.01574803
11.85600024,0.00000000,-7.87401500,3.93700800,0.00000000
12.65600025,23.62205000,-23.62205000,3.93700800,0.01574803
13.45600026,23.62205000,-27.55905000,3.93700800,0.01574803
14.25600027,7.87401500,-23.62205000,3.93700800,0.01574803
15.05600028,-11.81102000,-15.74803000,3.93700800,0.00787402
15.85600029,-23.62205000,-15.74803000,3.93700800,-0.00787402
16.65600030,-11.81102000,-15.74803000,3.93700800,0.00000000
17.45600031,0.00000000,-3.93700800,0.00000000,0.01574803
18.25600032,11.81102000,7.87401500,3.93700800,0.01574803
19.05600033,7.87401500,7.87401500,3.93700800,0.00787402
19.85600034,0.00000000,3.93700800,3.93700800,0.00000000
20.65600035,-3.93700800,-3.93700800,3.93700800,0.00787402
21.45600037,-7.87401500,-7.87401500,3.93700800,0.00787402
22.25600038,-3.93700800,0.00000000,11.81102000,0.00787402
23.05600039,3.93700800,-3.93700800,3.93700800,0.00787402
23.85600040,3.93700800,-11.81102000,3.93700800,0.00000000
24.65600041,3.93700800,-3.93700800,3.93700800,0.00787402
25.45600042,-7.87401500,-3.93700800,3.93700800,0.00000000
26.25600043,-7.87401500,-7.87401500,3.93700800,0.00000000
27.05600044,-3.93700800,0.00000000,-3.93700800,0.00000000
27.85600045,0.00000000,0.00000000,3.93700800,0.00787402
28.65600046,0.00000000,-3.93700800,3.93700800,0.00787402
29.45600047,0.00000000,3.93700800,0.00000000,0.00000000
30.25600048,-3.93700800,0.00000000,3.93700800,0.00000000
31.05600049,-3.93700800,-3.93700800,0.00000000,0.00000000
31.85600050,-3.93700800,-7.87401500,3.93700800,0.00000000
32.65600051,0.00000000,0.00000000,3.93700800,0.00787402
33.45600053,0.00000000,0.00000000,3.93700800,0.00787402
34.25600054,-3.93700800,0.00000000,3.93700800,0.00787402
35.05600055,-3.93700800,-3.93700800,7.87401500,0.00787402
35.85600056,0.00000000,-3.93700800,3.93700800,0.00787402
36.65600057,0.00000000,-3.93700800,3.93700800,0.00787402
37.45600058,0.00000000,0.00000000,0.00000000,0.00787402
38.25600059,3.93700800,0.00000000,0.00000000,0.00787402
39.05600060,-3.93700800,-3.93700800,3.93700800,0.00787402
