Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11851830,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.31851829,0.00000000,0.00000000,3.93700800,0.00787402
-14.51851828,3.93700800,0.00000000,3.93700800,0.00787402
-13.71851827,0.00000000,0.00000000,3.93700800,0.00787402
-12.91851826,3.93700800,0.00000000,0.00000000,0.00000000
-12.11851824,0.00000000,-3.93700800,0.00000000,0.00787402
-11.31851823,0.00000000,-7.87401500,0.00000000,0.00787402
-10.51851822,0.00000000,-3.93700800,3.93700800,0.00000000
-9.71851821,0.00000000,0.00000000,3.93700800,0.00787402
-8.91851820,0.00000000,0.00000000,7.87401500,0.00787402
-8.11851819,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.31851818,0.00000000,0.00000000,3.93700800,0.00000000
-6.51851817,0.00000000,-3.93700800,3.93700800,0.00787402
-5.71851816,0.00000000,-3.93700800,3.93700800,0.00787402
-4.91851815,0.00000000,-3.93700800,3.93700800,0.00000000
-4.11851814,0.00000000,0.00000000,3.93700800,0.00787402
-3.31851813,0.00000000,-3.93700800,3.93700800,0.00000000
-2.51851812,0.00000000,-3.93700800,3.93700800,0.00787402
-1.71851811,0.00000000,0.00000000,3.93700800,0.00787402
-0.91851809,0.00000000,-3.93700800,0.00000000,0.00787402
-0.11851808,-3.93700800,0.00000000,7.87401500,0.00787402
0.68148193,-3.93700800,0.00000000,220.47240000,0.00787402
1.48148194,-11.81102000,0.00000000,161.41730000,0.00787402
2.28148195,-149.60630000,0.00000000,11.81102000,0.00000000
3.08148196,-393.70070000,-23.62205000,-11.81102000,-0.02362205
3.88148197,-472.44090000,-196.85040000,3.93700800,-0.31496060
4.68148198,-370.07870000,-421.25980000,7.87401500,-0.62204720
5.48148199,-220.47240000,-421.25980000,7.87401500,-0.48031500
6.28148200,-102.36220000,-259.84250000,3.93700800,-0.22047240
7.08148201,-15.74803000,-125.98420000,3.93700800,-0.07874016
7.88148202,0.00000000,-55.11811000,0.00000000,-0.04724409
8.68148203,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.48148204,-23.62205000,-3.93700800,7.87401500,-0.03149606
10.28148205,-27.55905000,23.62205000,3.93700800,-0.02362205
11.08148207,-19.68504000,19.68504000,0.00000000,-0.00787402
11.88148208,7.87401500,-7.87401500,3.93700800,0.00787402
12.68148209,23.62205000,-27.55905000,0.00000000,0.02362205
13.48148210,23.62205000,-23.62205000,0.00000000,0.01574803
14.28148211,3.93700800,-15.74803000,3.93700800,0.01574803
15.08148212,-11.81102000,-15.74803000,3.93700800,0.00787402
15.88148213,-15.74803000,-15.74803000,3.93700800,0.00000000
16.68148214,-7.87401500,-11.81102000,3.93700800,0.00000000
17.48148215,0.00000000,0.00000000,3.93700800,0.01574803
18.28148216,11.81102000,3.93700800,3.93700800,0.00787402
19.08148217,3.93700800,0.00000000,3.93700800,0.00787402
19.88148218,0.00000000,0.00000000,3.93700800,0.00000000
20.68148219,-7.87401500,-7.87401500,3.93700800,0.00000000
21.48148220,-11.81102000,0.00000000,3.93700800,0.00000000
22.28148221,-3.93700800,0.00000000,3.93700800,0.01574803
23.08148223,3.93700800,-3.93700800,3.93700800,0.00787402
23.88148224,7.87401500,-11.81102000,3.93700800,0.00787402
24.68148225,0.00000000,-3.93700800,3.93700800,0.00000000
25.48148226,0.00000000,-7.87401500,3.93700800,0.00787402
26.28148227,-3.93700800,-3.93700800,3.93700800,0.00787402
27.08148228,-7.87401500,-7.87401500,3.93700800,0.00000000
27.88148229,0.00000000,-7.87401500,3.93700800,0.00787402
28.68148230,3.93700800,0.00000000,3.93700800,0.00000000
29.48148231,0.00000000,0.00000000,3.93700800,0.00000000
30.28148232,0.00000000,-3.93700800,7.87401500,0.00000000
31.08148233,-3.93700800,0.00000000,3.93700800,-0.00787402
31.88148234,-3.93700800,-7.87401500,3.93700800,0.00000000
32.68148235,0.00000000,-7.87401500,0.00000000,0.00000000
33.48148236,0.00000000,-3.93700800,3.93700800,0.00787402
34.28148238,0.00000000,0.00000000,3.93700800,0.00000000
35.08148239,0.00000000,0.00000000,3.93700800,0.00787402
35.88148240,0.00000000,0.00000000,7.87401500,0.00787402
36.68148241,0.00000000,0.00000000,3.93700800,0.00787402
37.48148242,0.00000000,0.00000000,3.93700800,0.00787402
38.28148243,3.93700800,0.00000000,0.00000000,0.00787402
39.08148244,-3.93700800,-3.93700800,3.93700800,0.00000000
