Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06451705,3.93700800,-7.87401500,3.93700800,0.00787402
-15.26451704,3.93700800,-3.93700800,3.93700800,0.00787402
-14.46451703,0.00000000,-3.93700800,3.93700800,0.00787402
-13.66451702,3.93700800,-7.87401500,3.93700800,0.00787402
-12.86451701,0.00000000,-3.93700800,3.93700800,0.00787402
-12.06451700,3.93700800,-7.87401500,3.93700800,0.00787402
-11.26451699,-3.93700800,-7.87401500,0.00000000,0.00787402
-10.46451698,0.00000000,0.00000000,3.93700800,0.00787402
-9.66451696,0.00000000,0.00000000,3.93700800,0.00000000
-8.86451695,3.93700800,0.00000000,3.93700800,0.00787402
-8.06451694,3.93700800,0.00000000,3.93700800,0.00787402
-7.26451693,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.46451692,0.00000000,-3.93700800,3.93700800,0.00787402
-5.66451691,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.86451690,0.00000000,0.00000000,3.93700800,0.00000000
-4.06451689,0.00000000,-3.93700800,0.00000000,0.00000000
-3.26451688,3.93700800,-3.93700800,3.93700800,0.00787402
-2.46451687,3.93700800,-3.93700800,3.93700800,0.00787402
-1.66451686,3.93700800,-3.93700800,7.87401500,0.00787402
-0.86451685,0.00000000,0.00000000,0.00000000,0.00787402
-0.06451684,0.00000000,0.00000000,19.68504000,0.00000000
0.73548317,-3.93700800,-3.93700800,263.77950000,0.00787402
1.53548319,-23.62205000,0.00000000,122.04720000,0.00787402
2.33548320,-188.97640000,-3.93700800,3.93700800,0.00787402
3.13548321,-417.32280000,-47.24409000,-11.81102000,-0.06299213
3.93548322,-468.50390000,-244.09450000,3.93700800,-0.39370080
4.73548323,-346.45670000,-429.13390000,7.87401500,-0.66929130
5.53548324,-196.85040000,-389.76380000,3.93700800,-0.47244100
6.33548325,-74.80315000,-224.40940000,3.93700800,-0.18897640
7.13548326,-3.93700800,-106.29920000,3.93700800,-0.06299213
7.93548327,-3.93700800,-51.18110000,3.93700800,-0.03149606
8.73548328,-19.68504000,-27.55905000,0.00000000,-0.03149606
9.53548329,-23.62205000,-3.93700800,0.00000000,-0.03937008
10.33548330,-35.43307000,27.55905000,3.93700800,-0.02362205
11.13548331,-15.74803000,19.68504000,3.93700800,-0.00787402
11.93548332,11.81102000,-15.74803000,3.93700800,0.00787402
12.73548333,23.62205000,-31.49606000,3.93700800,0.01574803
13.53548335,19.68504000,-31.49606000,3.93700800,0.02362205
14.33548336,3.93700800,-19.68504000,3.93700800,0.01574803
15.13548337,-15.74803000,-15.74803000,3.93700800,0.00787402
15.93548338,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.73548339,-11.81102000,-11.81102000,3.93700800,0.00787402
17.53548340,3.93700800,-3.93700800,3.93700800,0.01574803
18.33548341,11.81102000,3.93700800,0.00000000,0.00787402
19.13548342,3.93700800,0.00000000,0.00000000,0.00787402
19.93548343,0.00000000,-3.93700800,3.93700800,0.00787402
20.73548344,-11.81102000,-7.87401500,0.00000000,0.00787402
21.53548345,-15.74803000,-7.87401500,3.93700800,0.00787402
22.33548346,-3.93700800,0.00000000,3.93700800,0.01574803
23.13548347,3.93700800,-3.93700800,3.93700800,0.00787402
23.93548348,0.00000000,-7.87401500,3.93700800,0.00787402
24.73548349,3.93700800,-3.93700800,3.93700800,0.00787402
25.53548351,-3.93700800,-3.93700800,7.87401500,0.00787402
26.33548352,-3.93700800,-7.87401500,3.93700800,0.00000000
27.13548353,-3.93700800,-7.87401500,3.93700800,0.00000000
27.93548354,0.00000000,-11.81102000,0.00000000,0.00787402
28.73548355,0.00000000,-7.87401500,0.00000000,0.00787402
29.53548356,0.00000000,0.00000000,3.93700800,0.00000000
30.33548357,-3.93700800,-3.93700800,3.93700800,0.00000000
31.13548358,-3.93700800,-3.93700800,3.93700800,0.00000000
31.93548359,0.00000000,-3.93700800,3.93700800,0.00000000
32.73548360,3.93700800,-3.93700800,3.93700800,0.00787402
33.53548361,-3.93700800,0.00000000,3.93700800,0.00787402
34.33548362,-3.93700800,0.00000000,3.93700800,0.00787402
35.13548363,-3.93700800,-7.87401500,3.93700800,0.00000000
35.93548364,0.00000000,-3.93700800,3.93700800,0.00787402
36.73548366,0.00000000,0.00000000,3.93700800,0.00787402
37.53548367,0.00000000,0.00000000,3.93700800,0.00787402
38.33548368,0.00000000,0.00000000,-3.93700800,0.01574803
39.13548369,-3.93700800,-3.93700800,7.87401500,0.00787402
