Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03076982,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.23076981,0.00000000,0.00000000,3.93700800,0.00000000
-14.43076980,0.00000000,-3.93700800,3.93700800,0.00787402
-13.63076979,0.00000000,-3.93700800,3.93700800,0.00000000
-12.83076978,0.00000000,0.00000000,3.93700800,0.00787402
-12.03076977,0.00000000,-3.93700800,3.93700800,0.00787402
-11.23076976,0.00000000,0.00000000,3.93700800,0.00787402
-10.43076975,0.00000000,-3.93700800,3.93700800,0.00787402
-9.63076974,0.00000000,-3.93700800,3.93700800,0.00787402
-8.83076973,0.00000000,0.00000000,0.00000000,0.00787402
-8.03076972,0.00000000,-3.93700800,0.00000000,0.00787402
-7.23076971,0.00000000,-3.93700800,3.93700800,0.00787402
-6.43076969,-3.93700800,-3.93700800,0.00000000,0.00787402
-5.63076968,-3.93700800,0.00000000,3.93700800,0.00787402
-4.83076967,0.00000000,0.00000000,3.93700800,0.00787402
-4.03076966,0.00000000,0.00000000,3.93700800,0.00000000
-3.23076965,-3.93700800,0.00000000,3.93700800,0.00000000
-2.43076964,0.00000000,0.00000000,0.00000000,0.00787402
-1.63076963,-3.93700800,-7.87401500,0.00000000,0.00000000
-0.83076962,0.00000000,-7.87401500,3.93700800,0.00787402
-0.03076961,0.00000000,-3.93700800,27.55905000,0.00787402
0.76923040,-3.93700800,-3.93700800,334.64560000,0.00787402
1.56923041,-27.55905000,0.00000000,188.97640000,0.00787402
2.36923042,-196.85040000,-11.81102000,19.68504000,0.00787402
3.16923043,-433.07080000,-47.24409000,-19.68504000,-0.05511811
3.96923044,-480.31490000,-255.90550000,-7.87401500,-0.39370080
4.76923046,-354.33070000,-452.75590000,7.87401500,-0.66141730
5.56923047,-200.78740000,-409.44880000,11.81102000,-0.47244100
6.36923048,-82.67715000,-244.09450000,3.93700800,-0.18897640
7.16923049,-7.87401500,-114.17320000,3.93700800,-0.07086614
7.96923050,0.00000000,-51.18110000,3.93700800,-0.03149606
8.76923051,-19.68504000,-31.49606000,0.00000000,-0.03149606
9.56923052,-27.55905000,-3.93700800,7.87401500,-0.03937008
10.36923053,-35.43307000,23.62205000,0.00000000,-0.02362205
11.16923054,-15.74803000,15.74803000,3.93700800,0.00000000
11.96923055,11.81102000,-11.81102000,3.93700800,0.00787402
12.76923056,23.62205000,-27.55905000,3.93700800,0.02362205
13.56923057,19.68504000,-27.55905000,0.00000000,0.01574803
14.36923058,0.00000000,-23.62205000,3.93700800,0.01574803
15.16923059,-15.74803000,-23.62205000,3.93700800,0.00787402
15.96923060,-15.74803000,-19.68504000,3.93700800,0.00000000
16.76923062,-11.81102000,-15.74803000,3.93700800,0.00000000
17.56923063,3.93700800,0.00000000,3.93700800,0.00787402
18.36923064,15.74803000,7.87401500,3.93700800,0.01574803
19.16923065,3.93700800,0.00000000,0.00000000,0.00787402
19.96923066,0.00000000,0.00000000,3.93700800,0.00000000
20.76923067,-7.87401500,-3.93700800,3.93700800,0.00787402
21.56923068,-11.81102000,0.00000000,3.93700800,0.00787402
22.36923069,-3.93700800,0.00000000,3.93700800,0.01574803
23.16923070,3.93700800,-3.93700800,3.93700800,0.00000000
23.96923071,3.93700800,-3.93700800,0.00000000,0.00000000
24.76923072,0.00000000,-3.93700800,3.93700800,0.00787402
25.56923073,-3.93700800,-3.93700800,3.93700800,0.00787402
26.36923074,-3.93700800,-3.93700800,3.93700800,0.00787402
27.16923075,0.00000000,-7.87401500,3.93700800,0.00000000
27.96923076,0.00000000,-7.87401500,3.93700800,0.00000000
28.76923078,3.93700800,0.00000000,3.93700800,0.00787402
29.56923079,3.93700800,-3.93700800,7.87401500,0.00000000
30.36923080,0.00000000,-3.93700800,7.87401500,0.00000000
31.16923081,0.00000000,-3.93700800,3.93700800,0.00000000
31.96923082,0.00000000,-7.87401500,3.93700800,0.00000000
32.76923083,3.93700800,-3.93700800,0.00000000,0.00787402
33.56923084,0.00000000,0.00000000,3.93700800,0.00787402
34.36923085,-3.93700800,0.00000000,3.93700800,0.00787402
35.16923086,-3.93700800,-7.87401500,3.93700800,0.00787402
35.96923087,0.00000000,-3.93700800,3.93700800,0.00000000
36.76923088,0.00000000,-3.93700800,3.93700800,0.00787402
37.56923089,3.93700800,0.00000000,3.93700800,0.00787402
38.36923090,0.00000000,0.00000000,3.93700800,0.00787402
39.16923091,0.00000000,0.00000000,0.00000000,0.00787402
