Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.42352943,0.00000000,-3.93700800,3.93700800,0.00787402
-15.62352941,0.00000000,-3.93700800,0.00000000,0.00787402
-14.82352940,0.00000000,0.00000000,7.87401500,0.00787402
-14.02352939,0.00000000,0.00000000,3.93700800,0.01574803
-13.22352938,0.00000000,-3.93700800,3.93700800,0.00787402
-12.42352937,0.00000000,0.00000000,3.93700800,0.00000000
-11.62352936,0.00000000,0.00000000,3.93700800,0.00787402
-10.82352935,3.93700800,0.00000000,3.93700800,0.00787402
-10.02352934,0.00000000,-3.93700800,0.00000000,0.00787402
-9.22352933,-3.93700800,0.00000000,3.93700800,0.00787402
-8.42352932,0.00000000,0.00000000,3.93700800,0.00787402
-7.62352931,3.93700800,0.00000000,0.00000000,0.00000000
-6.82352930,-3.93700800,0.00000000,3.93700800,0.00000000
-6.02352929,0.00000000,0.00000000,3.93700800,0.00000000
-5.22352928,0.00000000,-3.93700800,-3.93700800,0.00000000
-4.42352927,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.62352925,0.00000000,0.00000000,3.93700800,0.00787402
-2.82352924,-3.93700800,-7.87401500,3.93700800,0.00000000
-2.02352923,-3.93700800,-3.93700800,3.93700800,0.00000000
-1.22352922,0.00000000,0.00000000,3.93700800,0.00787402
-0.42352921,0.00000000,0.00000000,3.93700800,0.00787402
0.37647080,0.00000000,-3.93700800,70.86613000,0.00787402
1.17647081,-3.93700800,0.00000000,354.33070000,0.00000000
1.97647082,-47.24409000,0.00000000,129.92120000,0.00000000
2.77647083,-259.84250000,-3.93700800,-3.93700800,0.00000000
3.57647084,-468.50390000,-74.80315000,-15.74803000,-0.11811020
4.37647085,-456.69290000,-307.08660000,3.93700800,-0.51181100
5.17647086,-311.02360000,-456.69290000,3.93700800,-0.65354330
5.97647087,-165.35430000,-354.33070000,7.87401500,-0.39370080
6.77647088,-55.11811000,-188.97640000,3.93700800,-0.15748030
7.57647090,-7.87401500,-86.61417000,0.00000000,-0.05511811
8.37647091,-7.87401500,-39.37008000,3.93700800,-0.02362205
9.17647092,-19.68504000,-23.62205000,0.00000000,-0.03937008
9.97647093,-27.55905000,7.87401500,3.93700800,-0.04724409
10.77647094,-27.55905000,23.62205000,0.00000000,-0.01574803
11.57647095,-7.87401500,7.87401500,7.87401500,0.00000000
12.37647096,15.74803000,-19.68504000,3.93700800,0.00787402
13.17647097,23.62205000,-27.55905000,3.93700800,0.01574803
13.97647098,15.74803000,-23.62205000,3.93700800,0.01574803
14.77647099,-3.93700800,-15.74803000,3.93700800,0.00787402
15.57647100,-15.74803000,-11.81102000,3.93700800,0.00000000
16.37647101,-11.81102000,-15.74803000,3.93700800,0.00000000
17.17647102,-11.81102000,-11.81102000,3.93700800,0.00787402
17.97647103,3.93700800,0.00000000,3.93700800,0.01574803
18.77647104,7.87401500,3.93700800,3.93700800,0.01574803
19.57647106,0.00000000,7.87401500,3.93700800,0.00787402
20.37647107,-3.93700800,-3.93700800,3.93700800,0.00787402
21.17647108,-7.87401500,0.00000000,3.93700800,0.00787402
21.97647109,-7.87401500,-3.93700800,3.93700800,0.00787402
22.77647110,-3.93700800,-3.93700800,3.93700800,0.00787402
23.57647111,3.93700800,-11.81102000,3.93700800,0.00787402
24.37647112,3.93700800,-7.87401500,3.93700800,0.00787402
25.17647113,0.00000000,-3.93700800,3.93700800,0.00787402
25.97647114,-7.87401500,-3.93700800,3.93700800,0.00787402
26.77647115,-3.93700800,-3.93700800,3.93700800,0.00000000
27.57647116,0.00000000,-3.93700800,3.93700800,0.00000000
28.37647117,-3.93700800,-7.87401500,0.00000000,0.00000000
29.17647118,0.00000000,-3.93700800,0.00000000,0.00000000
29.97647119,0.00000000,-3.93700800,3.93700800,0.00000000
30.77647120,-3.93700800,-3.93700800,3.93700800,0.00000000
31.57647122,-3.93700800,-7.87401500,7.87401500,0.00000000
32.37647123,0.00000000,-7.87401500,3.93700800,0.00787402
33.17647124,3.93700800,-3.93700800,3.93700800,0.00787402
33.97647125,0.00000000,0.00000000,3.93700800,0.00787402
34.77647126,-3.93700800,0.00000000,3.93700800,0.00787402
35.57647127,0.00000000,-3.93700800,3.93700800,0.00000000
36.37647128,0.00000000,0.00000000,3.93700800,0.00000000
37.17647129,0.00000000,0.00000000,3.93700800,0.00787402
37.97647130,3.93700800,7.87401500,3.93700800,0.00787402
38.77647131,0.00000000,0.00000000,3.93700800,0.00787402
