Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.26666646,0.00000000,-3.93700800,3.93700800,0.00000000
-15.46666645,3.93700800,-3.93700800,3.93700800,0.00787402
-14.66666644,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.86666643,3.93700800,-3.93700800,3.93700800,0.00787402
-13.06666642,0.00000000,0.00000000,3.93700800,0.00000000
-12.26666640,0.00000000,-7.87401500,3.93700800,0.00000000
-11.46666639,0.00000000,-3.93700800,3.93700800,0.00787402
-10.66666638,0.00000000,-3.93700800,3.93700800,0.00787402
-9.86666637,0.00000000,0.00000000,3.93700800,0.00787402
-9.06666636,0.00000000,-3.93700800,3.93700800,0.00787402
-8.26666635,0.00000000,3.93700800,3.93700800,0.00787402
-7.46666634,-3.93700800,-3.93700800,0.00000000,0.00000000
-6.66666633,0.00000000,-3.93700800,3.93700800,0.00787402
-5.86666632,0.00000000,0.00000000,7.87401500,0.00787402
-5.06666631,0.00000000,-3.93700800,3.93700800,0.00787402
-4.26666630,0.00000000,0.00000000,3.93700800,0.00000000
-3.46666629,0.00000000,-3.93700800,3.93700800,0.00787402
-2.66666628,0.00000000,0.00000000,3.93700800,0.00787402
-1.86666627,0.00000000,-3.93700800,3.93700800,0.00787402
-1.06666626,-3.93700800,0.00000000,3.93700800,0.00787402
-0.26666624,0.00000000,-3.93700800,7.87401500,0.00787402
0.53333377,0.00000000,0.00000000,102.36220000,0.00787402
1.33333378,-3.93700800,0.00000000,275.59050000,0.00787402
2.13333379,-74.80315000,-3.93700800,35.43307000,0.00787402
2.93333380,-307.08660000,-7.87401500,-11.81102000,-0.00787402
3.73333381,-480.31490000,-98.42519000,-11.81102000,-0.18897640
4.53333382,-425.19680000,-338.58260000,3.93700800,-0.57480320
5.33333383,-267.71650000,-456.69290000,7.87401500,-0.59842520
6.13333384,-137.79530000,-326.77160000,7.87401500,-0.31496060
6.93333385,-35.43307000,-157.48030000,3.93700800,-0.11023620
7.73333386,3.93700800,-74.80315000,7.87401500,-0.04724409
8.53333387,-7.87401500,-39.37008000,3.93700800,-0.03149606
9.33333388,-15.74803000,-19.68504000,3.93700800,-0.03937008
10.13333389,-31.49606000,15.74803000,3.93700800,-0.03149606
10.93333390,-27.55905000,23.62205000,7.87401500,-0.01574803
11.73333392,0.00000000,3.93700800,3.93700800,0.00787402
12.53333393,19.68504000,-23.62205000,3.93700800,0.01574803
13.33333394,27.55905000,-27.55905000,3.93700800,0.01574803
14.13333395,15.74803000,-23.62205000,3.93700800,0.02362205
14.93333396,-11.81102000,-11.81102000,3.93700800,0.00787402
15.73333397,-19.68504000,-11.81102000,3.93700800,0.00000000
16.53333398,-15.74803000,-15.74803000,0.00000000,0.00000000
17.33333399,-3.93700800,-7.87401500,3.93700800,0.01574803
18.13333400,11.81102000,0.00000000,3.93700800,0.01574803
18.93333401,7.87401500,0.00000000,3.93700800,0.00787402
19.73333402,0.00000000,3.93700800,3.93700800,0.00000000
20.53333403,-3.93700800,-3.93700800,3.93700800,0.00787402
21.33333404,-7.87401500,-7.87401500,0.00000000,0.00000000
22.13333405,-7.87401500,-3.93700800,7.87401500,0.01574803
22.93333407,3.93700800,0.00000000,3.93700800,0.00787402
23.73333408,3.93700800,-3.93700800,3.93700800,0.00787402
24.53333409,0.00000000,-3.93700800,7.87401500,0.00000000
25.33333410,-3.93700800,-3.93700800,3.93700800,0.00000000
26.13333411,-7.87401500,-3.93700800,3.93700800,0.00000000
26.93333412,-3.93700800,0.00000000,3.93700800,0.00000000
27.73333413,0.00000000,-3.93700800,3.93700800,0.00787402
28.53333414,0.00000000,-3.93700800,7.87401500,0.00000000
29.33333415,3.93700800,-7.87401500,3.93700800,0.00000000
30.13333416,-3.93700800,-3.93700800,3.93700800,0.00000000
30.93333417,-3.93700800,-7.87401500,3.93700800,0.00000000
31.73333418,-7.87401500,-7.87401500,0.00000000,0.00000000
32.53333419,0.00000000,-3.93700800,3.93700800,0.00000000
33.33333420,3.93700800,-3.93700800,3.93700800,0.00787402
34.13333421,-3.93700800,0.00000000,3.93700800,0.00787402
34.93333423,-3.93700800,0.00000000,3.93700800,0.00000000
35.73333424,-3.93700800,-3.93700800,3.93700800,0.00000000
36.53333425,0.00000000,-3.93700800,0.00000000,0.00787402
37.33333426,0.00000000,0.00000000,0.00000000,0.00000000
38.13333427,0.00000000,0.00000000,3.93700800,0.00000000
38.93333428,0.00000000,-3.93700800,3.93700800,0.01574803
