Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.18285794,-3.93700800,0.00000000,3.93700800,0.00000000
-15.38285793,-3.93700800,0.00000000,7.87401500,0.00787402
-14.58285792,0.00000000,0.00000000,3.93700800,0.00787402
-13.78285791,0.00000000,0.00000000,0.00000000,0.00787402
-12.98285790,-3.93700800,0.00000000,3.93700800,0.00787402
-12.18285789,0.00000000,-3.93700800,3.93700800,0.00787402
-11.38285788,-3.93700800,0.00000000,3.93700800,0.00787402
-10.58285787,0.00000000,0.00000000,3.93700800,0.00787402
-9.78285786,0.00000000,-3.93700800,3.93700800,0.00787402
-8.98285785,0.00000000,-3.93700800,3.93700800,0.00000000
-8.18285784,0.00000000,-3.93700800,3.93700800,0.00787402
-7.38285783,0.00000000,-3.93700800,3.93700800,0.00787402
-6.58285781,0.00000000,-3.93700800,3.93700800,0.00787402
-5.78285780,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.98285779,0.00000000,-3.93700800,3.93700800,0.00787402
-4.18285778,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.38285777,0.00000000,-7.87401500,3.93700800,0.00000000
-2.58285776,0.00000000,-7.87401500,3.93700800,0.00787402
-1.78285775,0.00000000,-3.93700800,3.93700800,0.00787402
-0.98285774,-3.93700800,-3.93700800,0.00000000,0.00787402
-0.18285773,0.00000000,-3.93700800,7.87401500,0.00787402
0.61714228,-3.93700800,-3.93700800,145.66930000,0.00787402
1.41714229,-11.81102000,0.00000000,255.90550000,0.00787402
2.21714230,-94.48818000,-3.93700800,23.62205000,0.00787402
3.01714231,-338.58260000,-15.74803000,-15.74803000,-0.00787402
3.81714232,-472.44090000,-137.79530000,-3.93700800,-0.20472440
4.61714234,-405.51180000,-366.14170000,3.93700800,-0.58267720
5.41714235,-251.96850000,-437.00780000,3.93700800,-0.56692910
6.21714236,-122.04720000,-307.08660000,7.87401500,-0.29921260
7.01714237,-23.62205000,-153.54330000,0.00000000,-0.10236220
7.81714238,3.93700800,-74.80315000,3.93700800,-0.04724409
8.61714239,-11.81102000,-31.49606000,3.93700800,-0.02362205
9.41714240,-19.68504000,-11.81102000,3.93700800,-0.03149606
10.21714241,-31.49606000,19.68504000,3.93700800,-0.02362205
11.01714242,-23.62205000,27.55905000,7.87401500,-0.01574803
11.81714243,0.00000000,7.87401500,3.93700800,0.00000000
12.61714244,19.68504000,-23.62205000,3.93700800,0.02362205
13.41714245,23.62205000,-27.55905000,7.87401500,0.02362205
14.21714246,7.87401500,-19.68504000,7.87401500,0.01574803
15.01714247,-11.81102000,-11.81102000,0.00000000,0.00000000
15.81714248,-19.68504000,-19.68504000,3.93700800,-0.00787402
16.61714250,-15.74803000,-23.62205000,7.87401500,0.00000000
17.41714251,-3.93700800,-7.87401500,3.93700800,0.01574803
18.21714252,7.87401500,3.93700800,3.93700800,0.00787402
19.01714253,7.87401500,7.87401500,7.87401500,0.01574803
19.81714254,0.00000000,0.00000000,3.93700800,0.00787402
20.61714255,-3.93700800,-3.93700800,3.93700800,0.00787402
21.41714256,-11.81102000,-3.93700800,3.93700800,0.00787402
22.21714257,-7.87401500,3.93700800,3.93700800,0.00787402
23.01714258,0.00000000,0.00000000,7.87401500,0.00787402
23.81714259,3.93700800,-7.87401500,3.93700800,0.00000000
24.61714260,0.00000000,-3.93700800,7.87401500,0.00787402
25.41714261,-3.93700800,-3.93700800,3.93700800,0.00787402
26.21714262,-3.93700800,0.00000000,7.87401500,0.00000000
27.01714263,-3.93700800,-3.93700800,3.93700800,0.00000000
27.81714264,0.00000000,-7.87401500,3.93700800,0.00000000
28.61714266,3.93700800,-7.87401500,3.93700800,0.00787402
29.41714267,3.93700800,-3.93700800,0.00000000,0.00000000
30.21714268,-3.93700800,0.00000000,3.93700800,0.00000000
31.01714269,-3.93700800,-3.93700800,3.93700800,0.00000000
31.81714270,0.00000000,-3.93700800,3.93700800,-0.00787402
32.61714271,3.93700800,0.00000000,3.93700800,0.00787402
33.41714272,0.00000000,0.00000000,3.93700800,0.00787402
34.21714273,0.00000000,3.93700800,3.93700800,0.01574803
35.01714274,-3.93700800,0.00000000,0.00000000,0.00787402
35.81714275,0.00000000,0.00000000,3.93700800,0.00000000
36.61714276,-3.93700800,0.00000000,3.93700800,0.00787402
37.41714277,-3.93700800,-3.93700800,3.93700800,0.01574803
38.21714278,3.93700800,-3.93700800,3.93700800,0.00787402
39.01714279,3.93700800,0.00000000,3.93700800,0.00787402
