Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11851830,0.00000000,0.00000000,3.93700800,0.00787402
-15.31851829,0.00000000,-3.93700800,0.00000000,0.00000000
-14.51851828,-3.93700800,0.00000000,3.93700800,0.01574803
-13.71851827,0.00000000,-3.93700800,3.93700800,0.00787402
-12.91851826,3.93700800,0.00000000,3.93700800,0.00787402
-12.11851824,0.00000000,-3.93700800,3.93700800,0.00787402
-11.31851823,0.00000000,-3.93700800,3.93700800,0.00787402
-10.51851822,-3.93700800,0.00000000,3.93700800,0.00787402
-9.71851821,0.00000000,0.00000000,3.93700800,0.00787402
-8.91851820,0.00000000,-3.93700800,3.93700800,0.00787402
-8.11851819,0.00000000,-3.93700800,3.93700800,0.00787402
-7.31851818,3.93700800,-3.93700800,0.00000000,0.00787402
-6.51851817,0.00000000,-3.93700800,3.93700800,0.00787402
-5.71851816,0.00000000,-3.93700800,3.93700800,0.00787402
-4.91851815,3.93700800,-3.93700800,3.93700800,0.00787402
-4.11851814,0.00000000,-7.87401500,3.93700800,0.00787402
-3.31851813,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.51851812,0.00000000,0.00000000,0.00000000,0.00787402
-1.71851811,3.93700800,-3.93700800,3.93700800,0.00787402
-0.91851809,0.00000000,-3.93700800,0.00000000,0.00000000
-0.11851808,3.93700800,-3.93700800,7.87401500,0.00787402
0.68148193,0.00000000,-7.87401500,220.47240000,0.00000000
1.48148194,-11.81102000,-3.93700800,271.65350000,0.00787402
2.28148195,-118.11020000,-3.93700800,55.11811000,0.00787402
3.08148196,-370.07870000,-19.68504000,-15.74803000,-0.02362205
3.88148197,-488.18900000,-165.35430000,-3.93700800,-0.28346460
4.68148198,-401.57480000,-409.44880000,7.87401500,-0.67716530
5.48148199,-240.15750000,-448.81890000,7.87401500,-0.60629920
6.28148200,-114.17320000,-299.21260000,3.93700800,-0.29133860
7.08148201,-19.68504000,-141.73230000,3.93700800,-0.10236220
7.88148202,0.00000000,-70.86613000,7.87401500,-0.04724409
8.68148203,-11.81102000,-31.49606000,3.93700800,-0.03937008
9.48148204,-19.68504000,-11.81102000,7.87401500,-0.04724409
10.28148205,-31.49606000,15.74803000,3.93700800,-0.03937008
11.08148207,-19.68504000,23.62205000,7.87401500,-0.01574803
11.88148208,3.93700800,0.00000000,3.93700800,0.00000000
12.68148209,23.62205000,-23.62205000,3.93700800,0.01574803
13.48148210,23.62205000,-27.55905000,3.93700800,0.01574803
14.28148211,7.87401500,-19.68504000,3.93700800,0.01574803
15.08148212,-11.81102000,-11.81102000,3.93700800,0.00787402
15.88148213,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.68148214,-15.74803000,-11.81102000,3.93700800,0.00787402
17.48148215,-3.93700800,-7.87401500,3.93700800,0.00787402
18.28148216,7.87401500,3.93700800,3.93700800,0.01574803
19.08148217,7.87401500,3.93700800,3.93700800,0.00787402
19.88148218,0.00000000,0.00000000,3.93700800,0.00000000
20.68148219,-3.93700800,-3.93700800,3.93700800,0.00787402
21.48148220,-7.87401500,-3.93700800,3.93700800,0.00000000
22.28148221,-3.93700800,3.93700800,3.93700800,0.00787402
23.08148223,0.00000000,-3.93700800,3.93700800,0.00787402
23.88148224,3.93700800,-7.87401500,3.93700800,0.00000000
24.68148225,3.93700800,-7.87401500,0.00000000,0.00000000
25.48148226,-3.93700800,-3.93700800,3.93700800,0.00787402
26.28148227,-7.87401500,-3.93700800,3.93700800,0.00787402
27.08148228,-3.93700800,-3.93700800,3.93700800,0.00000000
27.88148229,0.00000000,-11.81102000,3.93700800,0.00787402
28.68148230,0.00000000,-7.87401500,3.93700800,0.00787402
29.48148231,3.93700800,-3.93700800,7.87401500,0.00000000
30.28148232,0.00000000,-3.93700800,3.93700800,0.00000000
31.08148233,-7.87401500,-7.87401500,3.93700800,0.00000000
31.88148234,-3.93700800,-7.87401500,3.93700800,-0.00787402
32.68148235,-3.93700800,0.00000000,3.93700800,0.00787402
33.48148236,0.00000000,-3.93700800,0.00000000,0.00787402
34.28148238,-3.93700800,0.00000000,3.93700800,0.00787402
35.08148239,-3.93700800,-3.93700800,0.00000000,0.00787402
35.88148240,3.93700800,-3.93700800,3.93700800,0.00787402
36.68148241,0.00000000,0.00000000,0.00000000,0.00787402
37.48148242,0.00000000,-3.93700800,3.93700800,0.00787402
38.28148243,3.93700800,-3.93700800,0.00000000,0.00787402
39.08148244,0.00000000,-3.93700800,3.93700800,0.00000000
