Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13616996,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.33616995,-3.93700800,0.00000000,0.00000000,0.00787402
-14.53616993,3.93700800,-3.93700800,3.93700800,0.00000000
-13.73616992,-3.93700800,0.00000000,3.93700800,0.00000000
-12.93616991,-3.93700800,0.00000000,3.93700800,0.00787402
-12.13616990,-3.93700800,0.00000000,0.00000000,0.00787402
-11.33616989,0.00000000,-3.93700800,7.87401500,0.00787402
-10.53616988,-3.93700800,-7.87401500,0.00000000,0.00000000
-9.73616987,0.00000000,-7.87401500,3.93700800,0.00000000
-8.93616986,0.00000000,0.00000000,3.93700800,0.00787402
-8.13616985,0.00000000,-3.93700800,3.93700800,0.00787402
-7.33616984,-3.93700800,0.00000000,3.93700800,0.00787402
-6.53616983,0.00000000,0.00000000,3.93700800,0.00787402
-5.73616982,-3.93700800,0.00000000,3.93700800,0.00787402
-4.93616981,-3.93700800,0.00000000,3.93700800,0.00787402
-4.13616980,0.00000000,0.00000000,0.00000000,0.00787402
-3.33616978,0.00000000,-3.93700800,3.93700800,0.00000000
-2.53616977,-3.93700800,-3.93700800,0.00000000,0.00787402
-1.73616976,0.00000000,-3.93700800,3.93700800,0.00787402
-0.93616975,0.00000000,0.00000000,7.87401500,0.00787402
-0.13616974,0.00000000,0.00000000,7.87401500,0.00000000
0.66383027,0.00000000,-3.93700800,192.91340000,0.00787402
1.46383028,-11.81102000,-3.93700800,212.59840000,0.00787402
2.26383029,-122.04720000,0.00000000,15.74803000,0.00787402
3.06383030,-366.14170000,-19.68504000,-15.74803000,-0.02362205
3.86383031,-484.25200000,-169.29130000,-3.93700800,-0.28346460
4.66383032,-393.70070000,-405.51180000,3.93700800,-0.63779530
5.46383033,-240.15750000,-437.00780000,7.87401500,-0.55905510
6.26383034,-114.17320000,-291.33860000,3.93700800,-0.26771650
7.06383035,-23.62205000,-149.60630000,0.00000000,-0.11023620
7.86383036,0.00000000,-70.86613000,3.93700800,-0.05511811
8.66383038,-15.74803000,-39.37008000,3.93700800,-0.03937008
9.46383039,-23.62205000,-11.81102000,7.87401500,-0.03937008
10.26383040,-31.49606000,19.68504000,0.00000000,-0.02362205
11.06383041,-19.68504000,19.68504000,7.87401500,-0.01574803
11.86383042,3.93700800,-7.87401500,3.93700800,0.00000000
12.66383043,23.62205000,-23.62205000,3.93700800,0.01574803
13.46383044,19.68504000,-31.49606000,3.93700800,0.02362205
14.26383045,7.87401500,-19.68504000,3.93700800,0.00787402
15.06383046,-15.74803000,-19.68504000,3.93700800,0.00787402
15.86383047,-19.68504000,-19.68504000,3.93700800,-0.00787402
16.66383048,-11.81102000,-19.68504000,3.93700800,0.00000000
17.46383049,-3.93700800,-7.87401500,0.00000000,0.00787402
18.26383050,7.87401500,0.00000000,3.93700800,0.00787402
19.06383051,3.93700800,7.87401500,0.00000000,0.00787402
19.86383052,-3.93700800,3.93700800,3.93700800,0.00787402
20.66383054,-3.93700800,-3.93700800,3.93700800,0.00787402
21.46383055,-15.74803000,-3.93700800,3.93700800,0.00000000
22.26383056,-3.93700800,0.00000000,3.93700800,0.00787402
23.06383057,0.00000000,-3.93700800,3.93700800,0.00787402
23.86383058,3.93700800,-7.87401500,3.93700800,0.00000000
24.66383059,3.93700800,-7.87401500,3.93700800,0.00000000
25.46383060,-3.93700800,0.00000000,7.87401500,0.00787402
26.26383061,-3.93700800,0.00000000,3.93700800,0.00000000
27.06383062,-7.87401500,-7.87401500,3.93700800,0.00000000
27.86383063,-3.93700800,-11.81102000,3.93700800,0.00000000
28.66383064,0.00000000,-7.87401500,3.93700800,0.00787402
29.46383065,0.00000000,-3.93700800,0.00000000,0.00787402
30.26383066,0.00000000,0.00000000,3.93700800,0.00000000
31.06383067,-3.93700800,-3.93700800,0.00000000,-0.00787402
31.86383069,-7.87401500,-3.93700800,3.93700800,0.00000000
32.66383070,0.00000000,-3.93700800,3.93700800,0.00787402
33.46383071,3.93700800,0.00000000,3.93700800,0.00787402
34.26383072,-3.93700800,-3.93700800,3.93700800,0.00787402
35.06383073,-3.93700800,-3.93700800,3.93700800,0.00787402
35.86383074,-3.93700800,0.00000000,3.93700800,0.00000000
36.66383075,0.00000000,-3.93700800,3.93700800,0.00787402
37.46383076,3.93700800,0.00000000,3.93700800,0.00787402
38.26383077,0.00000000,0.00000000,3.93700800,0.00787402
39.06383078,-3.93700800,0.00000000,3.93700800,0.00787402
