Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13913114,-3.93700800,0.00000000,7.87401500,0.00787402
-15.33913113,0.00000000,-3.93700800,3.93700800,0.00787402
-14.53913112,-3.93700800,0.00000000,7.87401500,0.00787402
-13.73913111,0.00000000,3.93700800,3.93700800,0.00787402
-12.93913110,0.00000000,0.00000000,3.93700800,0.00787402
-12.13913109,3.93700800,3.93700800,0.00000000,0.00787402
-11.33913108,0.00000000,3.93700800,3.93700800,0.00787402
-10.53913107,0.00000000,0.00000000,3.93700800,0.00787402
-9.73913106,0.00000000,0.00000000,3.93700800,0.00000000
-8.93913105,0.00000000,-3.93700800,3.93700800,0.00787402
-8.13913104,3.93700800,-3.93700800,7.87401500,0.00787402
-7.33913103,3.93700800,-3.93700800,7.87401500,0.00787402
-6.53913101,-3.93700800,-3.93700800,3.93700800,0.00000000
-5.73913100,0.00000000,-3.93700800,3.93700800,0.00000000
-4.93913099,-3.93700800,0.00000000,3.93700800,0.00787402
-4.13913098,-3.93700800,0.00000000,3.93700800,0.00787402
-3.33913097,0.00000000,0.00000000,3.93700800,0.00787402
-2.53913096,0.00000000,0.00000000,3.93700800,0.00000000
-1.73913095,0.00000000,-3.93700800,3.93700800,0.00000000
-0.93913094,0.00000000,-3.93700800,3.93700800,0.00000000
-0.13913093,0.00000000,-3.93700800,7.87401500,0.00000000
0.66086908,-3.93700800,-3.93700800,188.97640000,0.00787402
1.46086909,-11.81102000,0.00000000,208.66140000,0.00787402
2.26086910,-118.11020000,-3.93700800,15.74803000,0.00787402
3.06086911,-366.14170000,-19.68504000,-11.81102000,-0.02362205
3.86086912,-476.37790000,-177.16530000,0.00000000,-0.29133860
4.66086914,-385.82680000,-397.63780000,3.93700800,-0.66141730
5.46086915,-232.28340000,-425.19680000,11.81102000,-0.57480320
6.26086916,-110.23620000,-275.59050000,7.87401500,-0.28346460
7.06086917,-19.68504000,-145.66930000,0.00000000,-0.11023620
7.86086918,7.87401500,-66.92913000,3.93700800,-0.04724409
8.66086919,-11.81102000,-35.43307000,3.93700800,-0.03149606
9.46086920,-15.74803000,-7.87401500,3.93700800,-0.04724409
10.26086921,-27.55905000,23.62205000,3.93700800,-0.03149606
11.06086922,-23.62205000,27.55905000,3.93700800,-0.00787402
11.86086923,3.93700800,-7.87401500,3.93700800,0.00787402
12.66086924,19.68504000,-27.55905000,3.93700800,0.01574803
13.46086925,23.62205000,-27.55905000,3.93700800,0.02362205
14.26086926,7.87401500,-15.74803000,3.93700800,0.02362205
15.06086927,-11.81102000,-15.74803000,0.00000000,0.00000000
15.86086928,-15.74803000,-19.68504000,3.93700800,-0.00787402
16.66086930,-15.74803000,-19.68504000,0.00000000,0.00000000
17.46086931,-3.93700800,-11.81102000,3.93700800,0.00787402
18.26086932,11.81102000,0.00000000,3.93700800,0.01574803
19.06086933,3.93700800,3.93700800,3.93700800,0.00787402
19.86086934,-3.93700800,3.93700800,3.93700800,0.00787402
20.66086935,-3.93700800,-3.93700800,3.93700800,0.00787402
21.46086936,-11.81102000,-3.93700800,3.93700800,0.00787402
22.26086937,-7.87401500,0.00000000,3.93700800,0.00787402
23.06086938,0.00000000,3.93700800,3.93700800,0.00000000
23.86086939,3.93700800,-3.93700800,3.93700800,0.00787402
24.66086940,0.00000000,0.00000000,3.93700800,0.00787402
25.46086941,-3.93700800,-3.93700800,3.93700800,0.00787402
26.26086942,-7.87401500,-3.93700800,7.87401500,0.00787402
27.06086943,-3.93700800,-7.87401500,3.93700800,0.00000000
27.86086944,-3.93700800,-7.87401500,3.93700800,0.00787402
28.66086946,3.93700800,-3.93700800,0.00000000,0.00787402
29.46086947,3.93700800,0.00000000,3.93700800,0.00787402
30.26086948,0.00000000,-3.93700800,3.93700800,0.00000000
31.06086949,0.00000000,0.00000000,3.93700800,0.00000000
31.86086950,0.00000000,-3.93700800,3.93700800,0.00000000
32.66086951,0.00000000,-3.93700800,3.93700800,0.00787402
33.46086952,0.00000000,0.00000000,3.93700800,0.01574803
34.26086953,0.00000000,-3.93700800,3.93700800,0.00787402
35.06086954,-3.93700800,-3.93700800,7.87401500,0.00787402
35.86086955,0.00000000,-3.93700800,7.87401500,0.00787402
36.66086956,0.00000000,0.00000000,7.87401500,0.00787402
37.46086957,0.00000000,3.93700800,3.93700800,0.00787402
38.26086958,3.93700800,3.93700800,3.93700800,0.00787402
39.06086959,0.00000000,-3.93700800,0.00000000,0.00787402
