Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.33684321,-3.93700800,0.00000000,3.93700800,0.00000000
-15.53684320,-3.93700800,-7.87401500,3.93700800,0.00000000
-14.73684319,0.00000000,-3.93700800,0.00000000,0.00000000
-13.93684318,0.00000000,-3.93700800,3.93700800,0.00000000
-13.13684317,3.93700800,-3.93700800,3.93700800,0.00787402
-12.33684316,0.00000000,0.00000000,3.93700800,0.00000000
-11.53684315,0.00000000,-7.87401500,3.93700800,0.00000000
-10.73684314,0.00000000,0.00000000,3.93700800,0.00000000
-9.93684313,0.00000000,-3.93700800,3.93700800,0.00787402
-9.13684312,0.00000000,0.00000000,0.00000000,0.00000000
-8.33684310,0.00000000,0.00000000,0.00000000,0.00787402
-7.53684309,0.00000000,-3.93700800,3.93700800,0.00787402
-6.73684308,3.93700800,-3.93700800,3.93700800,0.00787402
-5.93684307,0.00000000,-3.93700800,3.93700800,0.00000000
-5.13684306,0.00000000,-3.93700800,3.93700800,0.00787402
-4.33684305,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.53684304,3.93700800,-3.93700800,3.93700800,0.00787402
-2.73684303,0.00000000,0.00000000,3.93700800,0.00787402
-1.93684302,0.00000000,3.93700800,3.93700800,0.00787402
-1.13684301,-3.93700800,0.00000000,7.87401500,0.00787402
-0.33684300,-3.93700800,0.00000000,7.87401500,0.00787402
0.46315701,0.00000000,-3.93700800,82.67715000,0.00787402
1.26315702,-3.93700800,-3.93700800,338.58260000,0.00787402
2.06315703,-55.11811000,0.00000000,110.23620000,0.00787402
2.86315704,-279.52750000,-7.87401500,-3.93700800,0.00000000
3.66315706,-476.37790000,-78.74015000,-19.68504000,-0.13385830
4.46315707,-452.75590000,-314.96060000,3.93700800,-0.55118110
5.26315708,-299.21260000,-460.62990000,3.93700800,-0.66141730
6.06315709,-157.48030000,-370.07870000,3.93700800,-0.37007870
6.86315710,-47.24409000,-196.85040000,3.93700800,-0.14173230
7.66315711,0.00000000,-90.55118000,3.93700800,-0.05511811
8.46315712,-7.87401500,-39.37008000,3.93700800,-0.03149606
9.26315713,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.06315714,-27.55905000,7.87401500,3.93700800,-0.03937008
10.86315715,-27.55905000,23.62205000,3.93700800,-0.01574803
11.66315716,-3.93700800,7.87401500,7.87401500,0.00787402
12.46315717,15.74803000,-23.62205000,0.00000000,0.00787402
13.26315718,27.55905000,-27.55905000,3.93700800,0.01574803
14.06315719,15.74803000,-27.55905000,7.87401500,0.01574803
14.86315721,-3.93700800,-15.74803000,3.93700800,0.01574803
15.66315722,-11.81102000,-15.74803000,3.93700800,0.00000000
16.46315723,-15.74803000,-23.62205000,3.93700800,0.00000000
17.26315724,-7.87401500,-11.81102000,3.93700800,0.00000000
18.06315725,7.87401500,-3.93700800,0.00000000,0.01574803
18.86315726,11.81102000,3.93700800,0.00000000,0.00787402
19.66315727,0.00000000,0.00000000,3.93700800,0.00000000
20.46315728,-3.93700800,-7.87401500,3.93700800,0.00000000
21.26315729,-7.87401500,-7.87401500,7.87401500,0.00787402
22.06315730,-7.87401500,0.00000000,3.93700800,0.00787402
22.86315731,0.00000000,0.00000000,3.93700800,0.00787402
23.66315732,0.00000000,-3.93700800,3.93700800,0.00787402
24.46315733,3.93700800,-3.93700800,3.93700800,0.00000000
25.26315734,0.00000000,-7.87401500,7.87401500,0.00787402
26.06315735,0.00000000,-3.93700800,3.93700800,0.00000000
26.86315737,0.00000000,-3.93700800,3.93700800,0.00000000
27.66315738,-3.93700800,-7.87401500,7.87401500,0.00000000
28.46315739,0.00000000,-11.81102000,3.93700800,0.00787402
29.26315740,3.93700800,-7.87401500,3.93700800,0.00000000
30.06315741,0.00000000,0.00000000,3.93700800,0.00787402
30.86315742,-3.93700800,-3.93700800,3.93700800,0.00787402
31.66315743,-3.93700800,-7.87401500,3.93700800,0.00000000
32.46315744,0.00000000,-3.93700800,3.93700800,0.00000000
33.26315745,0.00000000,-3.93700800,3.93700800,0.00000000
34.06315746,-3.93700800,-3.93700800,0.00000000,0.00000000
34.86315747,-3.93700800,-3.93700800,0.00000000,0.00000000
35.66315748,-3.93700800,-3.93700800,3.93700800,0.00787402
36.46315749,0.00000000,0.00000000,3.93700800,0.00787402
37.26315750,3.93700800,0.00000000,7.87401500,0.01574803
38.06315751,0.00000000,0.00000000,3.93700800,0.01574803
38.86315753,0.00000000,0.00000000,3.93700800,0.00787402
