Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23225843,0.00000000,-3.93700800,3.93700800,0.00000000
-15.43225842,0.00000000,0.00000000,3.93700800,0.00000000
-14.63225840,0.00000000,0.00000000,0.00000000,0.00000000
-13.83225839,-3.93700800,0.00000000,3.93700800,0.00787402
-13.03225838,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.23225837,-3.93700800,0.00000000,3.93700800,0.00787402
-11.43225836,0.00000000,-3.93700800,7.87401500,0.00787402
-10.63225835,0.00000000,-3.93700800,3.93700800,0.00787402
-9.83225834,0.00000000,-3.93700800,3.93700800,0.00787402
-9.03225833,0.00000000,-3.93700800,3.93700800,0.00787402
-8.23225832,-3.93700800,-3.93700800,7.87401500,0.00787402
-7.43225831,-3.93700800,0.00000000,3.93700800,0.00787402
-6.63225830,0.00000000,-3.93700800,0.00000000,0.00787402
-5.83225829,0.00000000,0.00000000,3.93700800,0.00787402
-5.03225828,-3.93700800,0.00000000,3.93700800,0.00787402
-4.23225827,-3.93700800,0.00000000,3.93700800,0.00000000
-3.43225826,3.93700800,0.00000000,0.00000000,0.00787402
-2.63225824,0.00000000,0.00000000,3.93700800,0.00787402
-1.83225823,0.00000000,0.00000000,7.87401500,0.00787402
-1.03225822,0.00000000,0.00000000,7.87401500,0.00787402
-0.23225821,0.00000000,0.00000000,3.93700800,0.00787402
0.56774180,-3.93700800,0.00000000,125.98420000,0.00787402
1.36774181,-7.87401500,-3.93700800,314.96060000,0.00787402
2.16774182,-78.74015000,0.00000000,90.55118000,0.00000000
2.96774183,-311.02360000,-3.93700800,-7.87401500,-0.00787402
3.76774184,-480.31490000,-114.17320000,-11.81102000,-0.18897640
4.56774185,-433.07080000,-370.07870000,0.00000000,-0.59842520
5.36774186,-283.46450000,-480.31490000,7.87401500,-0.65354330
6.16774187,-145.66930000,-346.45670000,3.93700800,-0.35433070
6.96774188,-39.37008000,-181.10240000,3.93700800,-0.14173230
7.76774189,0.00000000,-82.67715000,3.93700800,-0.06299213
8.56774190,-15.74803000,-39.37008000,7.87401500,-0.03149606
9.36774192,-23.62205000,-15.74803000,3.93700800,-0.04724409
10.16774193,-31.49606000,15.74803000,3.93700800,-0.04724409
10.96774194,-27.55905000,23.62205000,3.93700800,-0.01574803
11.76774195,0.00000000,3.93700800,3.93700800,0.00000000
12.56774196,15.74803000,-19.68504000,3.93700800,0.01574803
13.36774197,27.55905000,-23.62205000,3.93700800,0.01574803
14.16774198,11.81102000,-19.68504000,7.87401500,0.01574803
14.96774199,-11.81102000,-15.74803000,3.93700800,0.00787402
15.76774200,-15.74803000,-15.74803000,7.87401500,0.00000000
16.56774201,-11.81102000,-15.74803000,3.93700800,0.00000000
17.36774202,-3.93700800,-3.93700800,3.93700800,0.00787402
18.16774203,7.87401500,3.93700800,0.00000000,0.01574803
18.96774204,11.81102000,3.93700800,3.93700800,0.00787402
19.76774205,0.00000000,0.00000000,3.93700800,0.00787402
20.56774207,-7.87401500,-7.87401500,3.93700800,0.00787402
21.36774208,-11.81102000,-7.87401500,7.87401500,0.01574803
22.16774209,-3.93700800,0.00000000,3.93700800,0.00000000
22.96774210,0.00000000,-3.93700800,3.93700800,0.00000000
23.76774211,0.00000000,-7.87401500,3.93700800,0.00000000
24.56774212,7.87401500,-3.93700800,3.93700800,0.00787402
25.36774213,-3.93700800,0.00000000,3.93700800,0.00787402
26.16774214,-3.93700800,-3.93700800,3.93700800,0.00000000
26.96774215,-3.93700800,0.00000000,0.00000000,0.00000000
27.76774216,-3.93700800,-7.87401500,3.93700800,0.00000000
28.56774217,0.00000000,-7.87401500,7.87401500,0.00000000
29.36774218,3.93700800,0.00000000,3.93700800,0.00787402
30.16774219,0.00000000,-3.93700800,3.93700800,0.00787402
30.96774220,-3.93700800,-3.93700800,3.93700800,0.00787402
31.76774221,-3.93700800,-7.87401500,3.93700800,0.00000000
32.56774223,-3.93700800,-3.93700800,3.93700800,0.00000000
33.36774224,0.00000000,-3.93700800,7.87401500,0.00000000
34.16774225,-3.93700800,0.00000000,7.87401500,0.00787402
34.96774226,0.00000000,0.00000000,7.87401500,0.00787402
35.76774227,3.93700800,0.00000000,3.93700800,0.00787402
36.56774228,3.93700800,-3.93700800,7.87401500,0.00787402
37.36774229,0.00000000,0.00000000,3.93700800,0.00787402
38.16774230,0.00000000,3.93700800,3.93700800,0.00787402
38.96774231,-3.93700800,0.00000000,0.00000000,0.00000000
