Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.21176460,-3.93700800,0.00000000,0.00000000,0.00787402
-15.41176459,0.00000000,0.00000000,3.93700800,0.00787402
-14.61176458,0.00000000,-3.93700800,3.93700800,0.00000000
-13.81176457,0.00000000,0.00000000,3.93700800,0.00787402
-13.01176455,0.00000000,0.00000000,7.87401500,0.00787402
-12.21176454,0.00000000,0.00000000,0.00000000,0.00000000
-11.41176453,-3.93700800,0.00000000,0.00000000,0.00787402
-10.61176452,-3.93700800,0.00000000,0.00000000,0.00000000
-9.81176451,0.00000000,-3.93700800,3.93700800,0.00787402
-9.01176450,0.00000000,0.00000000,3.93700800,0.00787402
-8.21176449,0.00000000,-3.93700800,0.00000000,0.00787402
-7.41176448,-3.93700800,-7.87401500,7.87401500,0.01574803
-6.61176447,0.00000000,-3.93700800,7.87401500,0.00000000
-5.81176446,0.00000000,-3.93700800,3.93700800,0.00787402
-5.01176445,0.00000000,0.00000000,3.93700800,0.00787402
-4.21176444,0.00000000,-3.93700800,3.93700800,0.00787402
-3.41176443,-3.93700800,0.00000000,3.93700800,0.00787402
-2.61176442,-3.93700800,-7.87401500,7.87401500,0.00787402
-1.81176441,0.00000000,-3.93700800,3.93700800,0.00787402
-1.01176439,0.00000000,0.00000000,7.87401500,0.00787402
-0.21176438,0.00000000,0.00000000,3.93700800,0.00787402
0.58823563,0.00000000,0.00000000,137.79530000,0.00787402
1.38823564,-7.87401500,-3.93700800,311.02360000,0.00000000
2.18823565,-82.67715000,-3.93700800,82.67715000,0.00787402
2.98823566,-326.77160000,-7.87401500,-11.81102000,-0.00787402
3.78823567,-484.25200000,-118.11020000,-7.87401500,-0.21259840
4.58823568,-425.19680000,-377.95270000,3.93700800,-0.62204720
5.38823569,-271.65350000,-480.31490000,3.93700800,-0.63779530
6.18823570,-137.79530000,-334.64560000,7.87401500,-0.34645670
6.98823571,-35.43307000,-165.35430000,3.93700800,-0.13385830
7.78823572,0.00000000,-78.74015000,3.93700800,-0.05511811
8.58823573,-19.68504000,-39.37008000,7.87401500,-0.03937008
9.38823574,-23.62205000,-15.74803000,3.93700800,-0.03937008
10.18823576,-31.49606000,11.81102000,3.93700800,-0.03149606
10.98823577,-19.68504000,27.55905000,0.00000000,-0.01574803
11.78823578,3.93700800,0.00000000,3.93700800,0.00787402
12.58823579,19.68504000,-27.55905000,7.87401500,0.01574803
13.38823580,19.68504000,-35.43307000,3.93700800,0.02362205
14.18823581,7.87401500,-23.62205000,3.93700800,0.01574803
14.98823582,-7.87401500,-15.74803000,7.87401500,0.00787402
15.78823583,-11.81102000,-15.74803000,0.00000000,-0.01574803
16.58823584,-11.81102000,-11.81102000,3.93700800,-0.00787402
17.38823585,-3.93700800,-3.93700800,3.93700800,0.01574803
18.18823586,7.87401500,0.00000000,3.93700800,0.01574803
18.98823587,3.93700800,3.93700800,3.93700800,0.00787402
19.78823588,-3.93700800,3.93700800,3.93700800,0.00000000
20.58823589,-7.87401500,0.00000000,0.00000000,0.00787402
21.38823590,-7.87401500,-3.93700800,3.93700800,0.00000000
22.18823592,-3.93700800,3.93700800,0.00000000,0.00787402
22.98823593,0.00000000,-3.93700800,3.93700800,0.00787402
23.78823594,0.00000000,-7.87401500,3.93700800,0.00787402
24.58823595,0.00000000,-7.87401500,3.93700800,0.00787402
25.38823596,-3.93700800,0.00000000,3.93700800,0.00787402
26.18823597,-3.93700800,0.00000000,7.87401500,0.00000000
26.98823598,-3.93700800,0.00000000,3.93700800,0.00000000
27.78823599,0.00000000,-7.87401500,3.93700800,0.00000000
28.58823600,0.00000000,-3.93700800,3.93700800,0.00000000
29.38823601,0.00000000,-3.93700800,3.93700800,0.00000000
30.18823602,-3.93700800,0.00000000,0.00000000,0.00000000
30.98823603,-3.93700800,-7.87401500,3.93700800,0.00000000
31.78823604,0.00000000,-7.87401500,7.87401500,0.00000000
32.58823605,0.00000000,0.00000000,3.93700800,0.00000000
33.38823606,3.93700800,-3.93700800,3.93700800,0.00787402
34.18823608,0.00000000,-3.93700800,3.93700800,0.00787402
34.98823609,-7.87401500,-3.93700800,3.93700800,0.00000000
35.78823610,3.93700800,-3.93700800,0.00000000,0.00787402
36.58823611,0.00000000,-3.93700800,3.93700800,0.00000000
37.38823612,3.93700800,0.00000000,3.93700800,0.01574803
38.18823613,3.93700800,0.00000000,3.93700800,0.01574803
38.98823614,-3.93700800,3.93700800,3.93700800,0.00787402
