Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07999978,0.00000000,-3.93700800,3.93700800,0.01574803
-15.27999977,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.47999975,3.93700800,-3.93700800,3.93700800,0.00000000
-13.67999974,0.00000000,0.00000000,3.93700800,0.00000000
-12.87999973,3.93700800,0.00000000,3.93700800,0.00000000
-12.07999972,0.00000000,-3.93700800,3.93700800,0.00787402
-11.27999971,0.00000000,-7.87401500,3.93700800,0.00787402
-10.47999970,0.00000000,-3.93700800,3.93700800,0.00787402
-9.67999969,0.00000000,-3.93700800,0.00000000,0.00787402
-8.87999968,0.00000000,0.00000000,3.93700800,0.00787402
-8.07999967,0.00000000,0.00000000,3.93700800,0.00000000
-7.27999966,0.00000000,-3.93700800,3.93700800,0.00000000
-6.47999965,0.00000000,-3.93700800,3.93700800,0.00787402
-5.67999964,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.87999963,0.00000000,0.00000000,3.93700800,0.00000000
-4.07999962,-3.93700800,0.00000000,3.93700800,0.00787402
-3.27999961,0.00000000,0.00000000,3.93700800,0.00787402
-2.47999959,0.00000000,-3.93700800,3.93700800,0.00787402
-1.67999958,0.00000000,-3.93700800,3.93700800,0.00000000
-0.87999957,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.07999956,0.00000000,-3.93700800,15.74803000,0.00787402
0.72000045,0.00000000,-3.93700800,251.96850000,0.00000000
1.52000046,-15.74803000,-3.93700800,251.96850000,0.00787402
2.32000047,-137.79530000,-3.93700800,43.30709000,0.00787402
3.12000048,-385.82680000,-19.68504000,-19.68504000,-0.02362205
3.92000049,-488.18900000,-185.03940000,-3.93700800,-0.32283460
4.72000050,-393.70070000,-417.32280000,7.87401500,-0.68503930
5.52000051,-232.28340000,-437.00780000,7.87401500,-0.57480320
6.32000052,-106.29920000,-271.65350000,3.93700800,-0.26771650
7.12000053,-15.74803000,-133.85830000,3.93700800,-0.08661418
7.92000054,-3.93700800,-62.99212000,7.87401500,-0.04724409
8.72000055,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.52000057,-23.62205000,-7.87401500,3.93700800,-0.03937008
10.32000058,-35.43307000,23.62205000,3.93700800,-0.03149606
11.12000059,-15.74803000,19.68504000,0.00000000,-0.00787402
11.92000060,0.00000000,-7.87401500,7.87401500,0.00787402
12.72000061,23.62205000,-23.62205000,3.93700800,0.01574803
13.52000062,19.68504000,-27.55905000,3.93700800,0.01574803
14.32000063,7.87401500,-19.68504000,3.93700800,0.01574803
15.12000064,-7.87401500,-15.74803000,3.93700800,0.00787402
15.92000065,-15.74803000,-11.81102000,0.00000000,0.00000000
16.72000066,-15.74803000,-15.74803000,7.87401500,0.00000000
17.52000067,3.93700800,0.00000000,3.93700800,0.01574803
18.32000068,11.81102000,7.87401500,3.93700800,0.01574803
19.12000069,3.93700800,3.93700800,3.93700800,0.00787402
19.92000070,-3.93700800,3.93700800,0.00000000,0.00787402
20.72000072,-7.87401500,0.00000000,3.93700800,0.00787402
21.52000073,-11.81102000,-3.93700800,3.93700800,0.00000000
22.32000074,-7.87401500,0.00000000,3.93700800,0.00787402
23.12000075,0.00000000,-3.93700800,3.93700800,0.00787402
23.92000076,7.87401500,-7.87401500,3.93700800,0.00000000
24.72000077,3.93700800,-3.93700800,3.93700800,0.00787402
25.52000078,-3.93700800,-7.87401500,3.93700800,0.00787402
26.32000079,-3.93700800,-3.93700800,3.93700800,0.00787402
27.12000080,-3.93700800,-3.93700800,7.87401500,0.00000000
27.92000081,-3.93700800,-3.93700800,3.93700800,0.00787402
28.72000082,0.00000000,-3.93700800,3.93700800,0.00787402
29.52000083,3.93700800,0.00000000,3.93700800,0.00000000
30.32000084,-3.93700800,-7.87401500,0.00000000,0.00000000
31.12000085,-3.93700800,0.00000000,3.93700800,0.00000000
31.92000086,0.00000000,-3.93700800,3.93700800,0.00000000
32.72000088,0.00000000,-3.93700800,3.93700800,0.00787402
33.52000089,0.00000000,0.00000000,3.93700800,0.00787402
34.32000090,-7.87401500,0.00000000,3.93700800,0.00000000
35.12000091,0.00000000,-3.93700800,3.93700800,0.00787402
35.92000092,0.00000000,0.00000000,3.93700800,0.00787402
36.72000093,0.00000000,-3.93700800,0.00000000,0.00787402
37.52000094,0.00000000,-3.93700800,3.93700800,0.00787402
38.32000095,0.00000000,3.93700800,3.93700800,0.00787402
39.12000096,0.00000000,3.93700800,3.93700800,0.00787402
