Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09655187,0.00000000,-3.93700800,3.93700800,0.00787402
-15.29655186,0.00000000,-3.93700800,7.87401500,0.00787402
-14.49655185,0.00000000,-3.93700800,3.93700800,0.00787402
-13.69655184,0.00000000,-3.93700800,3.93700800,0.00787402
-12.89655183,0.00000000,-3.93700800,0.00000000,0.00000000
-12.09655182,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.29655181,0.00000000,0.00000000,3.93700800,0.00787402
-10.49655179,-3.93700800,0.00000000,3.93700800,0.00787402
-9.69655178,0.00000000,-3.93700800,3.93700800,0.00787402
-8.89655177,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.09655176,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29655175,0.00000000,-3.93700800,3.93700800,0.00787402
-6.49655174,-3.93700800,0.00000000,3.93700800,0.00787402
-5.69655173,0.00000000,-3.93700800,3.93700800,0.00000000
-4.89655172,0.00000000,-3.93700800,0.00000000,0.00787402
-4.09655171,0.00000000,-3.93700800,3.93700800,0.00000000
-3.29655170,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.49655169,0.00000000,-3.93700800,3.93700800,0.00787402
-1.69655168,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.89655167,0.00000000,-3.93700800,3.93700800,0.00000000
-0.09655166,0.00000000,-3.93700800,11.81102000,0.00787402
0.70344836,3.93700800,-3.93700800,240.15750000,0.00000000
1.50344837,-11.81102000,-7.87401500,271.65350000,0.00787402
2.30344838,-125.98420000,-3.93700800,55.11811000,0.00787402
3.10344839,-381.88970000,-19.68504000,-15.74803000,-0.01574803
3.90344840,-488.18900000,-169.29130000,-3.93700800,-0.29921260
4.70344841,-397.63780000,-409.44880000,3.93700800,-0.66141730
5.50344842,-240.15750000,-448.81890000,7.87401500,-0.58267720
6.30344843,-114.17320000,-291.33860000,3.93700800,-0.26771650
7.10344844,-19.68504000,-141.73230000,0.00000000,-0.08661418
7.90344845,0.00000000,-62.99212000,3.93700800,-0.04724409
8.70344846,-19.68504000,-35.43307000,3.93700800,-0.03149606
9.50344847,-23.62205000,-7.87401500,3.93700800,-0.03937008
10.30344848,-31.49606000,23.62205000,7.87401500,-0.03149606
11.10344849,-23.62205000,23.62205000,7.87401500,-0.01574803
11.90344850,3.93700800,-3.93700800,3.93700800,0.00787402
12.70344852,19.68504000,-27.55905000,3.93700800,0.01574803
13.50344853,27.55905000,-27.55905000,3.93700800,0.02362205
14.30344854,3.93700800,-19.68504000,3.93700800,0.01574803
15.10344855,-15.74803000,-15.74803000,3.93700800,0.00787402
15.90344856,-19.68504000,-19.68504000,3.93700800,-0.00787402
16.70344857,-7.87401500,-15.74803000,3.93700800,0.00000000
17.50344858,-3.93700800,-3.93700800,3.93700800,0.01574803
18.30344859,11.81102000,3.93700800,7.87401500,0.01574803
19.10344860,7.87401500,0.00000000,3.93700800,0.00000000
19.90344861,0.00000000,-7.87401500,0.00000000,0.00000000
20.70344862,-3.93700800,-7.87401500,3.93700800,0.00787402
21.50344863,-11.81102000,-3.93700800,0.00000000,0.00000000
22.30344864,-3.93700800,0.00000000,3.93700800,0.00787402
23.10344865,3.93700800,0.00000000,3.93700800,0.00787402
23.90344866,3.93700800,-7.87401500,3.93700800,0.00787402
24.70344868,0.00000000,-7.87401500,3.93700800,0.00787402
25.50344869,-3.93700800,-3.93700800,3.93700800,0.00000000
26.30344870,-3.93700800,-3.93700800,3.93700800,0.00787402
27.10344871,-3.93700800,-7.87401500,3.93700800,0.00000000
27.90344872,-3.93700800,-11.81102000,3.93700800,0.00000000
28.70344873,0.00000000,-3.93700800,3.93700800,0.00000000
29.50344874,0.00000000,0.00000000,0.00000000,0.00000000
30.30344875,-3.93700800,-3.93700800,3.93700800,0.00787402
31.10344876,-3.93700800,-3.93700800,3.93700800,0.00000000
31.90344877,-3.93700800,-7.87401500,0.00000000,0.00000000
32.70344878,0.00000000,-3.93700800,0.00000000,0.00787402
33.50344879,0.00000000,-3.93700800,3.93700800,0.00787402
34.30344880,-3.93700800,-3.93700800,3.93700800,0.00787402
35.10344881,-3.93700800,-3.93700800,3.93700800,0.00787402
35.90344883,-3.93700800,-3.93700800,3.93700800,0.00787402
36.70344884,-3.93700800,0.00000000,7.87401500,0.00787402
37.50344885,0.00000000,3.93700800,3.93700800,0.00787402
38.30344886,0.00000000,0.00000000,3.93700800,0.00787402
39.10344887,-3.93700800,3.93700800,3.93700800,0.00787402
