Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03076982,0.00000000,0.00000000,3.93700800,0.00787402
-15.23076981,3.93700800,-3.93700800,3.93700800,0.00000000
-14.43076980,0.00000000,0.00000000,0.00000000,0.00000000
-13.63076979,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.83076978,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.03076977,0.00000000,-3.93700800,3.93700800,0.00787402
-11.23076976,-3.93700800,-3.93700800,7.87401500,0.00000000
-10.43076975,0.00000000,0.00000000,0.00000000,0.00787402
-9.63076974,0.00000000,-3.93700800,3.93700800,0.00787402
-8.83076973,0.00000000,-3.93700800,0.00000000,0.00000000
-8.03076972,0.00000000,0.00000000,3.93700800,0.00787402
-7.23076971,0.00000000,0.00000000,3.93700800,0.01574803
-6.43076969,3.93700800,-3.93700800,3.93700800,0.00787402
-5.63076968,0.00000000,-3.93700800,0.00000000,0.00787402
-4.83076967,0.00000000,-3.93700800,0.00000000,0.00000000
-4.03076966,3.93700800,-3.93700800,3.93700800,0.00787402
-3.23076965,-3.93700800,-3.93700800,0.00000000,0.00000000
-2.43076964,0.00000000,-3.93700800,3.93700800,0.00787402
-1.63076963,0.00000000,-3.93700800,0.00000000,0.00787402
-0.83076962,0.00000000,-3.93700800,0.00000000,0.00000000
-0.03076961,-3.93700800,0.00000000,27.55905000,0.00787402
0.76923040,-3.93700800,-3.93700800,334.64560000,0.00787402
1.56923041,-27.55905000,-3.93700800,181.10240000,0.00787402
2.36923042,-196.85040000,-3.93700800,15.74803000,0.00787402
3.16923043,-429.13390000,-39.37008000,-15.74803000,-0.06299213
3.96923044,-476.37790000,-248.03150000,0.00000000,-0.40944880
4.76923046,-350.39370000,-448.81890000,7.87401500,-0.70078740
5.56923047,-200.78740000,-405.51180000,7.87401500,-0.49606300
6.36923048,-78.74015000,-236.22050000,7.87401500,-0.20472440
7.16923049,-7.87401500,-118.11020000,7.87401500,-0.07086614
7.96923050,0.00000000,-59.05511000,3.93700800,-0.03149606
8.76923051,-19.68504000,-31.49606000,3.93700800,-0.03937008
9.56923052,-23.62205000,3.93700800,3.93700800,-0.04724409
10.36923053,-31.49606000,31.49606000,3.93700800,-0.02362205
11.16923054,-15.74803000,15.74803000,3.93700800,-0.00787402
11.96923055,7.87401500,-11.81102000,3.93700800,0.00787402
12.76923056,23.62205000,-27.55905000,7.87401500,0.01574803
13.56923057,19.68504000,-23.62205000,3.93700800,0.02362205
14.36923058,3.93700800,-15.74803000,3.93700800,0.01574803
15.16923059,-15.74803000,-11.81102000,7.87401500,0.00000000
15.96923060,-19.68504000,-15.74803000,3.93700800,0.00000000
16.76923062,-7.87401500,-11.81102000,3.93700800,0.00000000
17.56923063,0.00000000,-3.93700800,7.87401500,0.01574803
18.36923064,11.81102000,3.93700800,3.93700800,0.01574803
19.16923065,3.93700800,3.93700800,3.93700800,0.00000000
19.96923066,-3.93700800,0.00000000,7.87401500,0.00787402
20.76923067,-7.87401500,-3.93700800,7.87401500,0.00000000
21.56923068,-7.87401500,-3.93700800,0.00000000,0.00787402
22.36923069,-3.93700800,0.00000000,0.00000000,0.00787402
23.16923070,3.93700800,0.00000000,3.93700800,0.00787402
23.96923071,3.93700800,-3.93700800,0.00000000,0.00787402
24.76923072,0.00000000,-3.93700800,7.87401500,0.00787402
25.56923073,-7.87401500,-3.93700800,3.93700800,0.00787402
26.36923074,-3.93700800,0.00000000,3.93700800,0.00000000
27.16923075,-3.93700800,-11.81102000,3.93700800,0.00000000
27.96923076,0.00000000,-11.81102000,3.93700800,0.00000000
28.76923078,3.93700800,-7.87401500,3.93700800,0.00787402
29.56923079,0.00000000,-3.93700800,3.93700800,0.00000000
30.36923080,-3.93700800,-3.93700800,3.93700800,0.00000000
31.16923081,-3.93700800,-7.87401500,3.93700800,0.00000000
31.96923082,0.00000000,-7.87401500,3.93700800,0.00000000
32.76923083,0.00000000,-7.87401500,0.00000000,0.00787402
33.56923084,3.93700800,-3.93700800,3.93700800,0.00787402
34.36923085,0.00000000,3.93700800,3.93700800,0.00787402
35.16923086,-3.93700800,-7.87401500,3.93700800,0.00787402
35.96923087,0.00000000,0.00000000,3.93700800,0.00000000
36.76923088,3.93700800,3.93700800,3.93700800,0.01574803
37.56923089,3.93700800,0.00000000,7.87401500,0.00787402
38.36923090,3.93700800,3.93700800,3.93700800,0.00787402
39.16923091,0.00000000,-3.93700800,3.93700800,0.01574803
