Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.35999980,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.55999979,-3.93700800,-3.93700800,0.00000000,0.00787402
-14.75999978,0.00000000,-7.87401500,3.93700800,0.00787402
-13.95999977,-3.93700800,-7.87401500,3.93700800,0.00787402
-13.15999976,0.00000000,-3.93700800,3.93700800,0.00787402
-12.35999975,0.00000000,-3.93700800,3.93700800,0.00787402
-11.55999974,0.00000000,0.00000000,7.87401500,0.00787402
-10.75999972,-3.93700800,-3.93700800,3.93700800,0.00000000
-9.95999971,0.00000000,0.00000000,3.93700800,0.00000000
-9.15999970,0.00000000,-3.93700800,3.93700800,0.00000000
-8.35999969,-3.93700800,-3.93700800,7.87401500,0.00000000
-7.55999968,0.00000000,-3.93700800,3.93700800,0.00000000
-6.75999967,0.00000000,-3.93700800,7.87401500,0.00787402
-5.95999966,0.00000000,-3.93700800,3.93700800,0.00787402
-5.15999965,0.00000000,-3.93700800,3.93700800,0.00787402
-4.35999964,3.93700800,-7.87401500,3.93700800,0.00000000
-3.55999963,3.93700800,-7.87401500,0.00000000,0.00787402
-2.75999962,3.93700800,-3.93700800,3.93700800,0.00787402
-1.95999961,0.00000000,0.00000000,3.93700800,0.00787402
-1.15999960,0.00000000,0.00000000,7.87401500,0.00787402
-0.35999959,0.00000000,0.00000000,3.93700800,0.00000000
0.44000042,0.00000000,0.00000000,82.67715000,0.00787402
1.24000044,-3.93700800,0.00000000,330.70860000,0.00787402
2.04000045,-59.05511000,0.00000000,114.17320000,0.00787402
2.84000046,-275.59050000,-7.87401500,-3.93700800,-0.00787402
3.64000047,-472.44090000,-86.61417000,-11.81102000,-0.13385830
4.44000048,-452.75590000,-342.51970000,0.00000000,-0.53543310
5.24000049,-299.21260000,-480.31490000,7.87401500,-0.66929130
6.04000050,-157.48030000,-374.01570000,7.87401500,-0.41732280
6.84000051,-47.24409000,-200.78740000,7.87401500,-0.15748030
7.64000052,0.00000000,-86.61417000,3.93700800,-0.06299213
8.44000053,-7.87401500,-43.30709000,3.93700800,-0.03149606
9.24000054,-23.62205000,-19.68504000,3.93700800,-0.03149606
10.04000055,-31.49606000,11.81102000,7.87401500,-0.03937008
10.84000056,-27.55905000,27.55905000,3.93700800,-0.02362205
11.64000057,-7.87401500,11.81102000,3.93700800,0.00000000
12.44000059,11.81102000,-19.68504000,3.93700800,0.01574803
13.24000060,27.55905000,-35.43307000,3.93700800,0.01574803
14.04000061,15.74803000,-23.62205000,3.93700800,0.01574803
14.84000062,-3.93700800,-11.81102000,7.87401500,0.00787402
15.64000063,-15.74803000,-15.74803000,3.93700800,0.00000000
16.44000064,-15.74803000,-15.74803000,3.93700800,0.00000000
17.24000065,-11.81102000,-7.87401500,3.93700800,0.00000000
18.04000066,7.87401500,0.00000000,3.93700800,0.01574803
18.84000067,11.81102000,3.93700800,-3.93700800,0.00787402
19.64000068,3.93700800,0.00000000,3.93700800,0.00000000
20.44000069,-7.87401500,-3.93700800,7.87401500,0.00000000
21.24000070,-7.87401500,-7.87401500,3.93700800,0.00787402
22.04000071,-11.81102000,-7.87401500,3.93700800,0.00787402
22.84000072,0.00000000,-3.93700800,3.93700800,0.00787402
23.64000073,3.93700800,-7.87401500,3.93700800,0.00787402
24.44000075,7.87401500,-7.87401500,3.93700800,0.00000000
25.24000076,-3.93700800,0.00000000,3.93700800,0.00787402
26.04000077,-3.93700800,-3.93700800,3.93700800,0.00787402
26.84000078,-7.87401500,0.00000000,3.93700800,0.00000000
27.64000079,-3.93700800,-3.93700800,0.00000000,0.00000000
28.44000080,3.93700800,0.00000000,3.93700800,0.00787402
29.24000081,3.93700800,0.00000000,3.93700800,0.00787402
30.04000082,-3.93700800,-3.93700800,0.00000000,0.00787402
30.84000083,-3.93700800,-3.93700800,3.93700800,0.00787402
31.64000084,-3.93700800,0.00000000,3.93700800,0.00000000
32.44000085,0.00000000,-3.93700800,3.93700800,0.00787402
33.24000086,0.00000000,0.00000000,3.93700800,0.00000000
34.04000087,3.93700800,0.00000000,3.93700800,0.00000000
34.84000088,-7.87401500,0.00000000,3.93700800,0.00787402
35.64000089,0.00000000,-3.93700800,3.93700800,0.00000000
36.44000091,0.00000000,0.00000000,3.93700800,0.00787402
37.24000092,0.00000000,-3.93700800,3.93700800,0.00787402
38.04000093,3.93700800,3.93700800,7.87401500,0.00787402
38.84000094,0.00000000,-3.93700800,7.87401500,0.00787402
