Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13913114,0.00000000,-3.93700800,3.93700800,0.01574803
-15.33913113,0.00000000,-3.93700800,3.93700800,0.00787402
-14.53913112,0.00000000,0.00000000,3.93700800,0.00787402
-13.73913111,0.00000000,0.00000000,3.93700800,0.00000000
-12.93913110,0.00000000,0.00000000,3.93700800,0.00787402
-12.13913109,0.00000000,0.00000000,7.87401500,0.00787402
-11.33913108,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.53913107,0.00000000,-3.93700800,3.93700800,0.00787402
-9.73913106,-3.93700800,0.00000000,3.93700800,0.00787402
-8.93913105,3.93700800,0.00000000,3.93700800,0.00787402
-8.13913104,-3.93700800,-3.93700800,-3.93700800,0.00000000
-7.33913103,0.00000000,0.00000000,0.00000000,0.00787402
-6.53913101,-3.93700800,0.00000000,3.93700800,0.00787402
-5.73913100,0.00000000,3.93700800,3.93700800,0.00787402
-4.93913099,0.00000000,0.00000000,3.93700800,0.00787402
-4.13913098,0.00000000,-3.93700800,3.93700800,0.01574803
-3.33913097,0.00000000,0.00000000,3.93700800,0.00787402
-2.53913096,0.00000000,-3.93700800,3.93700800,0.00000000
-1.73913095,0.00000000,-3.93700800,3.93700800,0.00000000
-0.93913094,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.13913093,-3.93700800,-3.93700800,7.87401500,0.00787402
0.66086908,0.00000000,-3.93700800,188.97640000,0.00787402
1.46086909,-11.81102000,-3.93700800,188.97640000,0.00787402
2.26086910,-129.92120000,-3.93700800,11.81102000,0.00000000
3.06086911,-374.01570000,-19.68504000,-15.74803000,-0.02362205
3.86086912,-480.31490000,-181.10240000,0.00000000,-0.28346460
4.66086914,-389.76380000,-409.44880000,7.87401500,-0.62204720
5.46086915,-228.34640000,-440.94490000,7.87401500,-0.53543310
6.26086916,-98.42519000,-271.65350000,0.00000000,-0.24409450
7.06086917,-19.68504000,-129.92120000,3.93700800,-0.08661418
7.86086918,0.00000000,-59.05511000,3.93700800,-0.03937008
8.66086919,-19.68504000,-31.49606000,7.87401500,-0.02362205
9.46086920,-19.68504000,-7.87401500,0.00000000,-0.03937008
10.26086921,-31.49606000,19.68504000,7.87401500,-0.03149606
11.06086922,-15.74803000,15.74803000,3.93700800,-0.01574803
11.86086923,3.93700800,-3.93700800,3.93700800,0.00000000
12.66086924,19.68504000,-27.55905000,3.93700800,0.00787402
13.46086925,23.62205000,-31.49606000,3.93700800,0.02362205
14.26086926,3.93700800,-19.68504000,3.93700800,0.01574803
15.06086927,-11.81102000,-15.74803000,3.93700800,0.00787402
15.86086928,-15.74803000,-15.74803000,3.93700800,0.00000000
16.66086930,-7.87401500,-11.81102000,3.93700800,0.00000000
17.46086931,-3.93700800,-3.93700800,3.93700800,0.00787402
18.26086932,11.81102000,7.87401500,0.00000000,0.01574803
19.06086933,0.00000000,3.93700800,0.00000000,0.00000000
19.86086934,-3.93700800,0.00000000,3.93700800,0.00787402
20.66086935,-7.87401500,-3.93700800,7.87401500,0.00787402
21.46086936,-7.87401500,-3.93700800,3.93700800,0.00000000
22.26086937,-3.93700800,-3.93700800,0.00000000,0.00787402
23.06086938,0.00000000,-3.93700800,3.93700800,0.00787402
23.86086939,3.93700800,-7.87401500,3.93700800,0.00000000
24.66086940,0.00000000,-7.87401500,3.93700800,0.00787402
25.46086941,-3.93700800,-7.87401500,3.93700800,0.00787402
26.26086942,-3.93700800,-3.93700800,3.93700800,0.00787402
27.06086943,-3.93700800,0.00000000,3.93700800,0.00000000
27.86086944,0.00000000,-7.87401500,0.00000000,0.00787402
28.66086946,0.00000000,-7.87401500,0.00000000,0.00000000
29.46086947,0.00000000,-3.93700800,3.93700800,0.00000000
30.26086948,-3.93700800,0.00000000,0.00000000,0.00787402
31.06086949,-3.93700800,-3.93700800,3.93700800,0.00000000
31.86086950,-3.93700800,3.93700800,0.00000000,0.00000000
32.66086951,0.00000000,-3.93700800,3.93700800,0.00787402
33.46086952,0.00000000,0.00000000,3.93700800,0.00787402
34.26086953,0.00000000,0.00000000,3.93700800,0.00787402
35.06086954,0.00000000,-3.93700800,0.00000000,0.00787402
35.86086955,0.00000000,-3.93700800,7.87401500,0.00000000
36.66086956,0.00000000,-3.93700800,3.93700800,0.00787402
37.46086957,-3.93700800,0.00000000,0.00000000,0.00787402
38.26086958,-3.93700800,3.93700800,7.87401500,0.00000000
39.06086959,-3.93700800,-3.93700800,3.93700800,0.00787402
