Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09333311,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.29333310,-3.93700800,-3.93700800,3.93700800,0.00000000
-14.49333309,0.00000000,0.00000000,3.93700800,0.00787402
-13.69333308,0.00000000,0.00000000,3.93700800,0.00000000
-12.89333307,-3.93700800,0.00000000,7.87401500,0.00787402
-12.09333306,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.29333305,-3.93700800,0.00000000,3.93700800,0.00787402
-10.49333304,-3.93700800,0.00000000,3.93700800,0.00000000
-9.69333303,-3.93700800,0.00000000,3.93700800,0.00000000
-8.89333301,0.00000000,0.00000000,3.93700800,0.00787402
-8.09333300,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29333299,0.00000000,0.00000000,3.93700800,0.00787402
-6.49333298,0.00000000,0.00000000,0.00000000,0.00787402
-5.69333297,0.00000000,-3.93700800,3.93700800,0.00787402
-4.89333296,0.00000000,0.00000000,3.93700800,0.00787402
-4.09333295,0.00000000,-3.93700800,3.93700800,0.00787402
-3.29333294,0.00000000,0.00000000,0.00000000,0.00787402
-2.49333293,0.00000000,3.93700800,0.00000000,0.00787402
-1.69333292,-3.93700800,0.00000000,0.00000000,0.00787402
-0.89333291,0.00000000,0.00000000,3.93700800,0.00000000
-0.09333290,0.00000000,0.00000000,11.81102000,0.00787402
0.70666711,3.93700800,3.93700800,248.03150000,0.00787402
1.50666712,-19.68504000,0.00000000,157.48030000,0.00787402
2.30666714,-157.48030000,0.00000000,7.87401500,0.00787402
3.10666715,-405.51180000,-27.55905000,-19.68504000,-0.03937008
3.90666716,-472.44090000,-208.66140000,0.00000000,-0.33858270
4.70666717,-362.20470000,-421.25980000,3.93700800,-0.61417320
5.50666718,-208.66140000,-409.44880000,3.93700800,-0.47244100
6.30666719,-86.61417000,-244.09450000,3.93700800,-0.21259840
7.10666720,-15.74803000,-122.04720000,3.93700800,-0.08661418
7.90666721,0.00000000,-66.92913000,3.93700800,-0.03937008
8.70666722,-15.74803000,-39.37008000,3.93700800,-0.03149606
9.50666723,-19.68504000,0.00000000,3.93700800,-0.04724409
10.30666724,-27.55905000,27.55905000,3.93700800,-0.02362205
11.10666725,-15.74803000,15.74803000,3.93700800,0.00000000
11.90666726,7.87401500,-7.87401500,3.93700800,0.00787402
12.70666727,23.62205000,-27.55905000,3.93700800,0.00787402
13.50666728,19.68504000,-27.55905000,3.93700800,0.01574803
14.30666730,3.93700800,-19.68504000,0.00000000,0.01574803
15.10666731,-15.74803000,-15.74803000,3.93700800,0.00787402
15.90666732,-23.62205000,-19.68504000,3.93700800,0.00000000
16.70666733,-11.81102000,-7.87401500,0.00000000,0.00000000
17.50666734,3.93700800,-3.93700800,7.87401500,0.00787402
18.30666735,7.87401500,0.00000000,7.87401500,0.00787402
19.10666736,3.93700800,-3.93700800,3.93700800,0.00787402
19.90666737,-3.93700800,-3.93700800,3.93700800,0.00787402
20.70666738,-3.93700800,-3.93700800,0.00000000,0.00000000
21.50666739,-11.81102000,-3.93700800,3.93700800,0.00787402
22.30666740,-3.93700800,0.00000000,3.93700800,0.00787402
23.10666741,0.00000000,-7.87401500,3.93700800,0.00787402
23.90666742,3.93700800,-7.87401500,3.93700800,0.00787402
24.70666743,3.93700800,-3.93700800,3.93700800,0.00787402
25.50666744,-7.87401500,0.00000000,3.93700800,0.00000000
26.30666746,-7.87401500,0.00000000,3.93700800,0.00787402
27.10666747,-3.93700800,0.00000000,3.93700800,0.00000000
27.90666748,0.00000000,-7.87401500,7.87401500,0.00000000
28.70666749,0.00000000,-7.87401500,3.93700800,0.00787402
29.50666750,0.00000000,0.00000000,3.93700800,0.00000000
30.30666751,-3.93700800,-3.93700800,0.00000000,0.00000000
31.10666752,-3.93700800,-7.87401500,3.93700800,0.00000000
31.90666753,-3.93700800,-7.87401500,0.00000000,0.00000000
32.70666754,0.00000000,-7.87401500,0.00000000,0.00787402
33.50666755,0.00000000,0.00000000,3.93700800,0.00787402
34.30666756,-3.93700800,-3.93700800,0.00000000,0.00787402
35.10666757,-3.93700800,-3.93700800,3.93700800,0.00000000
35.90666758,3.93700800,-3.93700800,7.87401500,0.00787402
36.70666759,0.00000000,0.00000000,0.00000000,0.00787402
37.50666761,0.00000000,0.00000000,3.93700800,0.00787402
38.30666762,-3.93700800,0.00000000,3.93700800,0.01574803
39.10666763,0.00000000,-3.93700800,3.93700800,0.00787402
