Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.71999983,0.00000000,-3.93700800,3.93700800,0.00787402
-15.91999982,0.00000000,-3.93700800,3.93700800,0.00787402
-15.11999981,0.00000000,-7.87401500,0.00000000,0.00787402
-14.31999980,0.00000000,-3.93700800,3.93700800,0.00787402
-13.51999979,0.00000000,0.00000000,3.93700800,0.00787402
-12.71999978,0.00000000,-3.93700800,0.00000000,0.00000000
-11.91999977,0.00000000,-3.93700800,0.00000000,0.00787402
-11.11999975,0.00000000,-3.93700800,3.93700800,0.00787402
-10.31999974,0.00000000,-3.93700800,3.93700800,0.00787402
-9.51999973,0.00000000,0.00000000,3.93700800,0.00787402
-8.71999972,0.00000000,-3.93700800,7.87401500,0.00787402
-7.91999971,0.00000000,-3.93700800,7.87401500,0.00787402
-7.11999970,-3.93700800,-3.93700800,0.00000000,0.00787402
-6.31999969,0.00000000,0.00000000,3.93700800,0.00787402
-5.51999968,0.00000000,0.00000000,3.93700800,0.00787402
-4.71999967,0.00000000,-3.93700800,3.93700800,0.00000000
-3.91999966,0.00000000,-3.93700800,3.93700800,0.00000000
-3.11999965,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.31999964,-3.93700800,0.00000000,3.93700800,0.00787402
-1.51999963,0.00000000,-3.93700800,3.93700800,0.00000000
-0.71999962,0.00000000,-3.93700800,3.93700800,0.00787402
0.08000040,0.00000000,-7.87401500,43.30709000,0.00000000
0.88000041,-3.93700800,-3.93700800,346.45670000,0.00000000
1.68000042,-35.43307000,-3.93700800,149.60630000,0.00787402
2.48000043,-228.34640000,-3.93700800,3.93700800,0.00000000
3.28000044,-448.81890000,-47.24409000,-19.68504000,-0.08661418
4.08000045,-472.44090000,-275.59050000,0.00000000,-0.48818900
4.88000046,-330.70860000,-460.62990000,7.87401500,-0.70866140
5.68000047,-181.10240000,-393.70070000,7.87401500,-0.45669290
6.48000048,-62.99212000,-224.40940000,7.87401500,-0.18110240
7.28000049,-7.87401500,-106.29920000,3.93700800,-0.07086614
8.08000050,-3.93700800,-55.11811000,3.93700800,-0.03937008
8.88000051,-15.74803000,-23.62205000,3.93700800,-0.03149606
9.68000052,-23.62205000,7.87401500,3.93700800,-0.03937008
10.48000053,-27.55905000,31.49606000,3.93700800,-0.03149606
11.28000054,-7.87401500,15.74803000,3.93700800,0.00000000
12.08000056,11.81102000,-11.81102000,3.93700800,0.01574803
12.88000057,23.62205000,-27.55905000,3.93700800,0.01574803
13.68000058,19.68504000,-23.62205000,7.87401500,0.02362205
14.48000059,0.00000000,-11.81102000,3.93700800,0.01574803
15.28000060,-15.74803000,-11.81102000,7.87401500,0.00000000
16.08000061,-15.74803000,-19.68504000,3.93700800,0.00000000
16.88000062,-11.81102000,-11.81102000,3.93700800,0.00787402
17.68000063,7.87401500,-3.93700800,3.93700800,0.01574803
18.48000064,11.81102000,0.00000000,3.93700800,0.01574803
19.28000065,0.00000000,3.93700800,3.93700800,0.00000000
20.08000066,0.00000000,0.00000000,3.93700800,0.00787402
20.88000067,-7.87401500,-7.87401500,3.93700800,0.00787402
21.68000068,-11.81102000,-3.93700800,7.87401500,0.00787402
22.48000069,0.00000000,0.00000000,3.93700800,0.00787402
23.28000070,3.93700800,-3.93700800,3.93700800,0.01574803
24.08000072,3.93700800,-3.93700800,3.93700800,0.00000000
24.88000073,0.00000000,-3.93700800,3.93700800,0.00787402
25.68000074,-3.93700800,-7.87401500,3.93700800,0.00787402
26.48000075,-3.93700800,-3.93700800,7.87401500,0.00000000
27.28000076,-3.93700800,-7.87401500,3.93700800,0.00000000
28.08000077,0.00000000,-7.87401500,7.87401500,0.00000000
28.88000078,3.93700800,0.00000000,3.93700800,0.00787402
29.68000079,0.00000000,0.00000000,3.93700800,0.00787402
30.48000080,-3.93700800,-11.81102000,3.93700800,0.00000000
31.28000081,-3.93700800,-7.87401500,7.87401500,0.00000000
32.08000082,0.00000000,-3.93700800,3.93700800,0.00000000
32.88000083,3.93700800,-3.93700800,0.00000000,0.00000000
33.68000084,0.00000000,-3.93700800,3.93700800,0.00787402
34.48000085,-3.93700800,-3.93700800,3.93700800,0.00787402
35.28000087,-3.93700800,-3.93700800,3.93700800,0.00787402
36.08000088,0.00000000,-3.93700800,7.87401500,0.00787402
36.88000089,-3.93700800,0.00000000,3.93700800,0.00787402
37.68000090,-3.93700800,-3.93700800,0.00000000,0.00787402
38.48000091,0.00000000,0.00000000,3.93700800,0.00787402
