Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01212163,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.21212162,0.00000000,0.00000000,3.93700800,0.00000000
-14.41212161,0.00000000,0.00000000,3.93700800,0.00787402
-13.61212160,0.00000000,-3.93700800,3.93700800,0.00000000
-12.81212159,0.00000000,-7.87401500,3.93700800,0.00787402
-12.01212158,0.00000000,-7.87401500,3.93700800,0.00787402
-11.21212156,0.00000000,-3.93700800,3.93700800,0.00787402
-10.41212155,0.00000000,-3.93700800,3.93700800,0.00787402
-9.61212154,0.00000000,-3.93700800,3.93700800,0.00787402
-8.81212153,0.00000000,-3.93700800,3.93700800,0.00787402
-8.01212152,0.00000000,-3.93700800,3.93700800,0.00000000
-7.21212151,0.00000000,0.00000000,3.93700800,0.00787402
-6.41212150,0.00000000,-3.93700800,3.93700800,0.01574803
-5.61212149,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.81212148,0.00000000,0.00000000,0.00000000,0.00787402
-4.01212147,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.21212146,0.00000000,-3.93700800,0.00000000,0.00787402
-2.41212145,0.00000000,-3.93700800,0.00000000,0.00000000
-1.61212144,0.00000000,0.00000000,3.93700800,0.00787402
-0.81212143,0.00000000,-3.93700800,3.93700800,0.00787402
-0.01212141,0.00000000,-7.87401500,35.43307000,0.00787402
0.78787860,-3.93700800,-3.93700800,295.27560000,0.00787402
1.58787861,-35.43307000,-3.93700800,82.67715000,0.00787402
2.38787862,-228.34640000,-3.93700800,-3.93700800,0.00787402
3.18787863,-440.94490000,-66.92913000,-15.74803000,-0.09448819
3.98787864,-452.75590000,-287.40160000,3.93700800,-0.47244100
4.78787865,-314.96060000,-452.75590000,3.93700800,-0.64566930
5.58787866,-173.22830000,-374.01570000,3.93700800,-0.40944880
6.38787867,-55.11811000,-208.66140000,7.87401500,-0.15748030
7.18787868,0.00000000,-98.42519000,7.87401500,-0.05511811
7.98787869,-7.87401500,-51.18110000,7.87401500,-0.03149606
8.78787870,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.58787871,-27.55905000,11.81102000,7.87401500,-0.03937008
10.38787872,-31.49606000,27.55905000,7.87401500,-0.01574803
11.18787873,-7.87401500,7.87401500,7.87401500,-0.01574803
11.98787875,11.81102000,-19.68504000,3.93700800,0.00787402
12.78787876,23.62205000,-23.62205000,0.00000000,0.02362205
13.58787877,15.74803000,-23.62205000,7.87401500,0.01574803
14.38787878,-3.93700800,-11.81102000,3.93700800,0.01574803
15.18787879,-15.74803000,-19.68504000,3.93700800,0.00000000
15.98787880,-15.74803000,-15.74803000,3.93700800,0.00000000
16.78787881,-7.87401500,-11.81102000,3.93700800,0.00000000
17.58787882,0.00000000,0.00000000,7.87401500,0.00787402
18.38787883,7.87401500,3.93700800,3.93700800,0.00787402
19.18787884,0.00000000,0.00000000,3.93700800,0.00787402
19.98787885,-3.93700800,0.00000000,3.93700800,0.00000000
20.78787886,-7.87401500,-3.93700800,3.93700800,0.00787402
21.58787887,-7.87401500,-3.93700800,0.00000000,0.00787402
22.38787888,-3.93700800,-3.93700800,7.87401500,0.00787402
23.18787889,3.93700800,-7.87401500,3.93700800,0.00000000
23.98787891,3.93700800,-7.87401500,3.93700800,0.00000000
24.78787892,3.93700800,-3.93700800,3.93700800,0.00000000
25.58787893,-3.93700800,-3.93700800,3.93700800,0.00787402
26.38787894,-3.93700800,-3.93700800,3.93700800,0.00000000
27.18787895,0.00000000,-3.93700800,3.93700800,0.00787402
27.98787896,3.93700800,-7.87401500,7.87401500,0.00000000
28.78787897,0.00000000,-7.87401500,3.93700800,0.00000000
29.58787898,-3.93700800,-7.87401500,0.00000000,0.00787402
30.38787899,-3.93700800,-7.87401500,0.00000000,0.00000000
31.18787900,-3.93700800,-3.93700800,3.93700800,0.00000000
31.98787901,3.93700800,0.00000000,3.93700800,0.00000000
32.78787902,3.93700800,0.00000000,3.93700800,0.00000000
33.58787903,0.00000000,0.00000000,3.93700800,0.00787402
34.38787904,-3.93700800,-3.93700800,0.00000000,0.00787402
35.18787905,-3.93700800,-3.93700800,3.93700800,0.00000000
35.98787907,0.00000000,-3.93700800,0.00000000,0.00000000
36.78787908,0.00000000,-3.93700800,3.93700800,0.01574803
37.58787909,0.00000000,0.00000000,3.93700800,0.00787402
38.38787910,3.93700800,0.00000000,7.87401500,0.00787402
39.18787911,0.00000000,0.00000000,7.87401500,0.00787402
