Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.25599944,0.00000000,-3.93700800,3.93700800,0.00000000
-15.45599942,0.00000000,-3.93700800,3.93700800,0.00787402
-14.65599941,0.00000000,0.00000000,3.93700800,0.00787402
-13.85599940,3.93700800,-3.93700800,3.93700800,0.00787402
-13.05599939,0.00000000,0.00000000,3.93700800,0.00787402
-12.25599938,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.45599937,0.00000000,-3.93700800,3.93700800,0.00787402
-10.65599936,3.93700800,0.00000000,0.00000000,0.00000000
-9.85599935,0.00000000,-7.87401500,3.93700800,0.00787402
-9.05599934,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.25599933,0.00000000,-7.87401500,3.93700800,0.00787402
-7.45599932,3.93700800,-3.93700800,3.93700800,0.00787402
-6.65599931,0.00000000,-3.93700800,3.93700800,0.00787402
-5.85599930,0.00000000,-3.93700800,3.93700800,0.00787402
-5.05599929,0.00000000,-3.93700800,3.93700800,0.00000000
-4.25599928,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.45599926,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.65599925,0.00000000,0.00000000,7.87401500,0.00787402
-1.85599924,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.05599923,-3.93700800,-3.93700800,3.93700800,0.00000000
-0.25599922,0.00000000,0.00000000,7.87401500,0.00000000
0.54400079,0.00000000,-3.93700800,106.29920000,0.00000000
1.34400080,-7.87401500,0.00000000,279.52750000,0.00787402
2.14400081,-74.80315000,-3.93700800,39.37008000,0.00000000
2.94400082,-307.08660000,-11.81102000,-7.87401500,-0.00787402
3.74400083,-468.50390000,-110.23620000,-7.87401500,-0.18110240
4.54400084,-421.25980000,-342.51970000,3.93700800,-0.58267720
5.34400085,-271.65350000,-448.81890000,3.93700800,-0.65354330
6.14400086,-137.79530000,-330.70860000,3.93700800,-0.36220470
6.94400087,-35.43307000,-173.22830000,3.93700800,-0.13385830
7.74400088,3.93700800,-74.80315000,7.87401500,-0.06299213
8.54400090,-11.81102000,-31.49606000,3.93700800,-0.03937008
9.34400091,-15.74803000,-15.74803000,7.87401500,-0.04724409
10.14400092,-31.49606000,15.74803000,3.93700800,-0.03937008
10.94400093,-27.55905000,23.62205000,3.93700800,-0.00787402
11.74400094,-3.93700800,3.93700800,7.87401500,0.00787402
12.54400095,19.68504000,-19.68504000,3.93700800,0.01574803
13.34400096,23.62205000,-27.55905000,0.00000000,0.01574803
14.14400097,11.81102000,-23.62205000,3.93700800,0.02362205
14.94400098,-7.87401500,-15.74803000,3.93700800,0.00787402
15.74400099,-15.74803000,-19.68504000,3.93700800,0.00000000
16.54400100,-15.74803000,-15.74803000,3.93700800,0.00000000
17.34400101,-3.93700800,-7.87401500,3.93700800,0.00787402
18.14400102,7.87401500,0.00000000,3.93700800,0.01574803
18.94400103,7.87401500,3.93700800,3.93700800,0.00787402
19.74400105,0.00000000,0.00000000,3.93700800,0.00787402
20.54400106,-7.87401500,0.00000000,0.00000000,0.00787402
21.34400107,-11.81102000,-7.87401500,3.93700800,0.00787402
22.14400108,-3.93700800,0.00000000,7.87401500,0.00000000
22.94400109,0.00000000,-3.93700800,3.93700800,0.00000000
23.74400110,0.00000000,-3.93700800,7.87401500,0.00000000
24.54400111,3.93700800,-7.87401500,3.93700800,0.00787402
25.34400112,0.00000000,-3.93700800,3.93700800,0.00000000
26.14400113,-3.93700800,-7.87401500,3.93700800,0.00787402
26.94400114,0.00000000,-7.87401500,3.93700800,0.00000000
27.74400115,-3.93700800,-11.81102000,3.93700800,-0.00787402
28.54400116,0.00000000,-3.93700800,0.00000000,0.00000000
29.34400117,3.93700800,0.00000000,7.87401500,0.00787402
30.14400118,-3.93700800,-3.93700800,3.93700800,0.00787402
30.94400119,-3.93700800,-3.93700800,3.93700800,0.00000000
31.74400121,-3.93700800,-3.93700800,3.93700800,0.00000000
32.54400122,0.00000000,-3.93700800,3.93700800,0.00000000
33.34400123,3.93700800,0.00000000,3.93700800,0.00787402
34.14400124,0.00000000,0.00000000,3.93700800,0.00787402
34.94400125,-3.93700800,0.00000000,3.93700800,0.00787402
35.74400126,0.00000000,-3.93700800,7.87401500,0.00000000
36.54400127,0.00000000,0.00000000,3.93700800,0.00787402
37.34400128,0.00000000,0.00000000,3.93700800,0.00787402
38.14400129,3.93700800,0.00000000,3.93700800,0.00787402
38.94400130,0.00000000,-3.93700800,0.00000000,0.00787402
