Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.17999978,0.00000000,-3.93700800,7.87401500,0.00787402
-15.37999977,0.00000000,-3.93700800,0.00000000,0.00000000
-14.57999976,3.93700800,-3.93700800,3.93700800,0.00787402
-13.77999975,-3.93700800,0.00000000,3.93700800,0.00787402
-12.97999974,0.00000000,0.00000000,0.00000000,0.00787402
-12.17999973,0.00000000,-3.93700800,7.87401500,0.00787402
-11.37999972,0.00000000,0.00000000,0.00000000,0.01574803
-10.57999971,0.00000000,0.00000000,3.93700800,0.00787402
-9.77999970,0.00000000,-7.87401500,3.93700800,0.00787402
-8.97999969,0.00000000,-7.87401500,3.93700800,0.00787402
-8.17999968,0.00000000,0.00000000,7.87401500,0.00787402
-7.37999967,-3.93700800,0.00000000,3.93700800,0.00787402
-6.57999966,0.00000000,-7.87401500,7.87401500,0.00787402
-5.77999965,0.00000000,-3.93700800,3.93700800,0.00787402
-4.97999963,0.00000000,-3.93700800,0.00000000,0.01574803
-4.17999962,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.37999961,0.00000000,-3.93700800,3.93700800,0.01574803
-2.57999960,-3.93700800,-3.93700800,3.93700800,0.00000000
-1.77999959,0.00000000,0.00000000,7.87401500,0.00787402
-0.97999958,-3.93700800,-3.93700800,3.93700800,0.00000000
-0.17999957,0.00000000,0.00000000,3.93700800,0.00787402
0.62000044,0.00000000,0.00000000,161.41730000,0.00787402
1.42000045,-7.87401500,0.00000000,322.83460000,0.00787402
2.22000046,-90.55118000,0.00000000,86.61417000,0.00787402
3.02000047,-338.58260000,-11.81102000,-11.81102000,-0.00787402
3.82000048,-488.18900000,-129.92120000,-11.81102000,-0.21259840
4.62000049,-429.13390000,-381.88970000,3.93700800,-0.60629920
5.42000050,-267.71650000,-468.50390000,7.87401500,-0.62204720
6.22000051,-133.85830000,-322.83460000,3.93700800,-0.33070870
7.02000053,-35.43307000,-161.41730000,3.93700800,-0.12598430
7.82000054,0.00000000,-70.86613000,3.93700800,-0.05511811
8.62000055,-15.74803000,-39.37008000,7.87401500,-0.02362205
9.42000056,-23.62205000,-19.68504000,3.93700800,-0.03937008
10.22000057,-31.49606000,15.74803000,3.93700800,-0.03937008
11.02000058,-27.55905000,31.49606000,3.93700800,-0.01574803
11.82000059,0.00000000,3.93700800,3.93700800,0.00787402
12.62000060,15.74803000,-27.55905000,3.93700800,0.01574803
13.42000061,27.55905000,-31.49606000,3.93700800,0.02362205
14.22000062,11.81102000,-19.68504000,3.93700800,0.01574803
15.02000063,-11.81102000,-15.74803000,3.93700800,0.00787402
15.82000064,-15.74803000,-19.68504000,3.93700800,0.00000000
16.62000065,-15.74803000,-19.68504000,7.87401500,0.00000000
17.42000066,-3.93700800,-3.93700800,0.00000000,0.01574803
18.22000067,7.87401500,3.93700800,3.93700800,0.01574803
19.02000069,7.87401500,7.87401500,3.93700800,0.00787402
19.82000070,0.00000000,3.93700800,3.93700800,0.00000000
20.62000071,-3.93700800,-3.93700800,3.93700800,0.00787402
21.42000072,-7.87401500,-3.93700800,7.87401500,0.00787402
22.22000073,-3.93700800,0.00000000,7.87401500,0.00787402
23.02000074,0.00000000,0.00000000,3.93700800,0.00787402
23.82000075,3.93700800,-3.93700800,7.87401500,0.00787402
24.62000076,0.00000000,-7.87401500,3.93700800,0.00787402
25.42000077,0.00000000,-3.93700800,0.00000000,0.00000000
26.22000078,-7.87401500,-3.93700800,3.93700800,0.00787402
27.02000079,-3.93700800,0.00000000,7.87401500,0.00000000
27.82000080,-3.93700800,-3.93700800,3.93700800,0.00000000
28.62000081,0.00000000,-7.87401500,3.93700800,0.00787402
29.42000082,3.93700800,0.00000000,3.93700800,0.00000000
30.22000084,0.00000000,-3.93700800,3.93700800,0.00000000
31.02000085,-3.93700800,-3.93700800,3.93700800,0.00000000
31.82000086,-3.93700800,-3.93700800,3.93700800,0.00000000
32.62000087,0.00000000,0.00000000,3.93700800,-0.00787402
33.42000088,0.00000000,-3.93700800,3.93700800,0.00787402
34.22000089,-3.93700800,0.00000000,3.93700800,0.00787402
35.02000090,-3.93700800,0.00000000,3.93700800,0.00787402
35.82000091,0.00000000,0.00000000,3.93700800,0.00000000
36.62000092,-3.93700800,-3.93700800,3.93700800,0.00787402
37.42000093,-3.93700800,3.93700800,3.93700800,0.00787402
38.22000094,3.93700800,3.93700800,3.93700800,0.00787402
39.02000095,0.00000000,-3.93700800,0.00000000,0.00787402
