Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23225843,3.93700800,0.00000000,3.93700800,0.00787402
-15.43225842,0.00000000,-7.87401500,3.93700800,0.00787402
-14.63225840,0.00000000,0.00000000,3.93700800,0.00000000
-13.83225839,0.00000000,0.00000000,3.93700800,0.00787402
-13.03225838,0.00000000,-3.93700800,3.93700800,0.00787402
-12.23225837,0.00000000,-3.93700800,3.93700800,0.00000000
-11.43225836,0.00000000,0.00000000,7.87401500,0.00000000
-10.63225835,0.00000000,0.00000000,0.00000000,0.00000000
-9.83225834,0.00000000,0.00000000,3.93700800,0.00787402
-9.03225833,0.00000000,-3.93700800,3.93700800,0.00787402
-8.23225832,0.00000000,0.00000000,3.93700800,0.00787402
-7.43225831,0.00000000,-3.93700800,3.93700800,0.00787402
-6.63225830,0.00000000,-7.87401500,3.93700800,0.00787402
-5.83225829,3.93700800,0.00000000,0.00000000,0.00787402
-5.03225828,-3.93700800,0.00000000,3.93700800,0.00787402
-4.23225827,0.00000000,0.00000000,0.00000000,0.00000000
-3.43225826,0.00000000,-3.93700800,0.00000000,0.00787402
-2.63225824,0.00000000,-3.93700800,3.93700800,0.00787402
-1.83225823,0.00000000,-3.93700800,3.93700800,0.00787402
-1.03225822,0.00000000,0.00000000,0.00000000,0.00787402
-0.23225821,0.00000000,0.00000000,3.93700800,0.00787402
0.56774180,-3.93700800,-3.93700800,125.98420000,0.00787402
1.36774181,-11.81102000,0.00000000,244.09450000,0.00787402
2.16774182,-94.48818000,-3.93700800,27.55905000,0.00787402
2.96774183,-334.64560000,-11.81102000,-11.81102000,-0.00787402
3.76774184,-476.37790000,-125.98420000,-3.93700800,-0.22834650
4.56774185,-409.44880000,-370.07870000,3.93700800,-0.60629920
5.36774186,-251.96850000,-440.94490000,3.93700800,-0.58267720
6.16774187,-122.04720000,-311.02360000,3.93700800,-0.28346460
6.96774188,-27.55905000,-165.35430000,3.93700800,-0.11023620
7.76774189,0.00000000,-78.74015000,3.93700800,-0.06299213
8.56774190,-15.74803000,-35.43307000,3.93700800,-0.03937008
9.36774192,-19.68504000,-19.68504000,7.87401500,-0.03149606
10.16774193,-31.49606000,15.74803000,7.87401500,-0.03149606
10.96774194,-23.62205000,27.55905000,3.93700800,-0.01574803
11.76774195,-3.93700800,3.93700800,7.87401500,0.00000000
12.56774196,19.68504000,-23.62205000,3.93700800,0.01574803
13.36774197,23.62205000,-27.55905000,3.93700800,0.01574803
14.16774198,11.81102000,-23.62205000,3.93700800,0.01574803
14.96774199,-7.87401500,-15.74803000,3.93700800,0.00787402
15.76774200,-15.74803000,-15.74803000,3.93700800,0.00000000
16.56774201,-15.74803000,-19.68504000,3.93700800,0.00787402
17.36774202,0.00000000,-11.81102000,3.93700800,0.00787402
18.16774203,11.81102000,3.93700800,3.93700800,0.01574803
18.96774204,7.87401500,3.93700800,7.87401500,0.01574803
19.76774205,0.00000000,3.93700800,3.93700800,0.00000000
20.56774207,-3.93700800,-3.93700800,3.93700800,0.00787402
21.36774208,-11.81102000,-7.87401500,0.00000000,0.00787402
22.16774209,-3.93700800,3.93700800,3.93700800,0.00787402
22.96774210,0.00000000,0.00000000,3.93700800,0.00787402
23.76774211,3.93700800,-3.93700800,7.87401500,0.00000000
24.56774212,3.93700800,-3.93700800,3.93700800,0.00787402
25.36774213,-3.93700800,-7.87401500,3.93700800,0.00787402
26.16774214,-3.93700800,-3.93700800,3.93700800,0.00000000
26.96774215,-3.93700800,-7.87401500,3.93700800,0.00000000
27.76774216,-3.93700800,-7.87401500,3.93700800,0.00000000
28.56774217,3.93700800,-3.93700800,7.87401500,0.00787402
29.36774218,0.00000000,-3.93700800,3.93700800,0.00787402
30.16774219,-3.93700800,0.00000000,7.87401500,0.00787402
30.96774220,-3.93700800,-3.93700800,3.93700800,0.00000000
31.76774221,-3.93700800,-3.93700800,3.93700800,0.00000000
32.56774223,0.00000000,-3.93700800,3.93700800,0.00000000
33.36774224,0.00000000,-3.93700800,3.93700800,0.00787402
34.16774225,-7.87401500,-3.93700800,0.00000000,0.00000000
34.96774226,0.00000000,0.00000000,0.00000000,0.00000000
35.76774227,0.00000000,0.00000000,3.93700800,0.00787402
36.56774228,-3.93700800,-3.93700800,0.00000000,0.00787402
37.36774229,0.00000000,-3.93700800,3.93700800,0.00787402
38.16774230,0.00000000,0.00000000,3.93700800,0.00787402
38.96774231,0.00000000,-3.93700800,3.93700800,0.00787402
