Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06060729,0.00000000,-3.93700800,0.00000000,0.00787402
-15.26060728,0.00000000,0.00000000,3.93700800,0.00787402
-14.46060727,-3.93700800,0.00000000,3.93700800,0.00787402
-13.66060726,0.00000000,0.00000000,3.93700800,0.00000000
-12.86060725,-3.93700800,0.00000000,3.93700800,0.00000000
-12.06060724,-3.93700800,-3.93700800,0.00000000,0.00787402
-11.26060722,-3.93700800,-3.93700800,0.00000000,0.00000000
-10.46060721,3.93700800,-3.93700800,3.93700800,0.00787402
-9.66060720,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.86060719,0.00000000,-3.93700800,3.93700800,0.00000000
-8.06060718,0.00000000,0.00000000,3.93700800,0.00000000
-7.26060717,3.93700800,0.00000000,3.93700800,0.00787402
-6.46060716,-3.93700800,-7.87401500,3.93700800,0.00000000
-5.66060715,0.00000000,0.00000000,3.93700800,0.00787402
-4.86060714,0.00000000,-3.93700800,7.87401500,0.00787402
-4.06060713,0.00000000,-3.93700800,3.93700800,0.00787402
-3.26060712,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.46060711,0.00000000,0.00000000,3.93700800,0.00787402
-1.66060710,0.00000000,-3.93700800,3.93700800,0.00787402
-0.86060709,0.00000000,0.00000000,3.93700800,0.00787402
-0.06060707,3.93700800,-3.93700800,19.68504000,0.00000000
0.73939294,0.00000000,0.00000000,279.52750000,0.01574803
1.53939295,-23.62205000,0.00000000,129.92120000,0.00787402
2.33939296,-192.91340000,0.00000000,3.93700800,0.00000000
3.13939297,-421.25980000,-35.43307000,-15.74803000,-0.05511811
3.93939298,-472.44090000,-228.34640000,3.93700800,-0.40157480
4.73939299,-346.45670000,-425.19680000,7.87401500,-0.65354330
5.53939300,-192.91340000,-385.82680000,7.87401500,-0.47244100
6.33939301,-78.74015000,-212.59840000,3.93700800,-0.19685040
7.13939302,-7.87401500,-106.29920000,3.93700800,-0.08661418
7.93939303,0.00000000,-47.24409000,3.93700800,-0.03937008
8.73939304,-15.74803000,-23.62205000,3.93700800,-0.03149606
9.53939305,-23.62205000,-3.93700800,3.93700800,-0.03149606
10.33939306,-27.55905000,19.68504000,3.93700800,-0.02362205
11.13939307,-7.87401500,19.68504000,3.93700800,-0.00787402
11.93939309,7.87401500,-15.74803000,3.93700800,0.00000000
12.73939310,27.55905000,-35.43307000,3.93700800,0.01574803
13.53939311,19.68504000,-23.62205000,3.93700800,0.02362205
14.33939312,3.93700800,-15.74803000,3.93700800,0.00787402
15.13939313,-11.81102000,-19.68504000,3.93700800,0.00000000
15.93939314,-15.74803000,-23.62205000,3.93700800,0.00787402
16.73939315,-7.87401500,-11.81102000,7.87401500,0.01574803
17.53939316,3.93700800,-3.93700800,3.93700800,0.00787402
18.33939317,7.87401500,3.93700800,3.93700800,0.01574803
19.13939318,0.00000000,3.93700800,3.93700800,0.00787402
19.93939319,-3.93700800,0.00000000,3.93700800,0.00787402
20.73939320,-3.93700800,-3.93700800,3.93700800,0.00787402
21.53939321,-11.81102000,-3.93700800,3.93700800,0.00787402
22.33939322,0.00000000,0.00000000,3.93700800,0.00787402
23.13939323,3.93700800,-3.93700800,3.93700800,0.00787402
23.93939325,3.93700800,-3.93700800,3.93700800,0.00787402
24.73939326,3.93700800,-3.93700800,0.00000000,0.00787402
25.53939327,-7.87401500,-3.93700800,0.00000000,0.00787402
26.33939328,-3.93700800,-3.93700800,7.87401500,0.00000000
27.13939329,-3.93700800,-7.87401500,0.00000000,0.00787402
27.93939330,-3.93700800,-11.81102000,3.93700800,0.00787402
28.73939331,0.00000000,-7.87401500,3.93700800,0.00787402
29.53939332,0.00000000,-3.93700800,7.87401500,0.00000000
30.33939333,-3.93700800,-3.93700800,0.00000000,0.00000000
31.13939334,-3.93700800,-7.87401500,3.93700800,0.00787402
31.93939335,0.00000000,-3.93700800,7.87401500,0.00000000
32.73939336,0.00000000,-3.93700800,0.00000000,0.00000000
33.53939337,0.00000000,0.00000000,3.93700800,0.00787402
34.33939338,-7.87401500,0.00000000,3.93700800,0.00000000
35.13939340,-3.93700800,-3.93700800,3.93700800,0.00000000
35.93939341,3.93700800,-3.93700800,3.93700800,0.00787402
36.73939342,0.00000000,0.00000000,3.93700800,0.00787402
37.53939343,0.00000000,0.00000000,7.87401500,0.00787402
38.33939344,0.00000000,3.93700800,3.93700800,0.00787402
39.13939345,-3.93700800,-3.93700800,7.87401500,0.00787402
