Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.02051314,0.00000000,-3.93700800,3.93700800,0.00000000
-15.22051313,0.00000000,-7.87401500,3.93700800,0.00000000
-14.42051312,0.00000000,-3.93700800,3.93700800,0.00787402
-13.62051311,0.00000000,-7.87401500,3.93700800,0.00787402
-12.82051310,-3.93700800,-3.93700800,0.00000000,0.00000000
-12.02051308,0.00000000,-3.93700800,0.00000000,0.00787402
-11.22051307,0.00000000,-3.93700800,3.93700800,0.00787402
-10.42051306,-3.93700800,0.00000000,3.93700800,0.00000000
-9.62051305,0.00000000,0.00000000,3.93700800,0.00787402
-8.82051304,0.00000000,0.00000000,3.93700800,0.00787402
-8.02051303,0.00000000,-3.93700800,3.93700800,0.00787402
-7.22051302,3.93700800,-3.93700800,0.00000000,0.00787402
-6.42051301,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.62051300,0.00000000,-3.93700800,0.00000000,0.00787402
-4.82051299,0.00000000,-3.93700800,3.93700800,0.00787402
-4.02051298,0.00000000,-3.93700800,3.93700800,0.00787402
-3.22051297,0.00000000,-3.93700800,3.93700800,0.01574803
-2.42051296,0.00000000,-3.93700800,3.93700800,0.00787402
-1.62051295,0.00000000,-3.93700800,3.93700800,0.00000000
-0.82051294,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.02051292,-3.93700800,-3.93700800,31.49606000,0.00787402
0.77948709,0.00000000,-3.93700800,338.58260000,0.00000000
1.57948710,-27.55905000,0.00000000,185.03940000,0.00787402
2.37948711,-204.72440000,-3.93700800,15.74803000,0.00000000
3.17948712,-437.00780000,-39.37008000,-19.68504000,-0.07086614
3.97948713,-472.44090000,-259.84250000,-3.93700800,-0.44094490
4.77948714,-350.39370000,-456.69290000,7.87401500,-0.69291340
5.57948715,-192.91340000,-393.70070000,7.87401500,-0.47244100
6.37948716,-78.74015000,-220.47240000,3.93700800,-0.18897640
7.17948717,-3.93700800,-106.29920000,3.93700800,-0.07874016
7.97948718,-3.93700800,-51.18110000,3.93700800,-0.03937008
8.77948719,-19.68504000,-31.49606000,0.00000000,-0.03937008
9.57948720,-31.49606000,3.93700800,3.93700800,-0.04724409
10.37948721,-35.43307000,31.49606000,3.93700800,-0.01574803
11.17948722,-15.74803000,7.87401500,3.93700800,0.00000000
11.97948724,11.81102000,-11.81102000,3.93700800,0.00787402
12.77948725,27.55905000,-31.49606000,3.93700800,0.01574803
13.57948726,15.74803000,-27.55905000,7.87401500,0.02362205
14.37948727,-3.93700800,-19.68504000,3.93700800,0.01574803
15.17948728,-15.74803000,-11.81102000,3.93700800,0.00000000
15.97948729,-19.68504000,-19.68504000,0.00000000,-0.00787402
16.77948730,-11.81102000,-11.81102000,0.00000000,0.00000000
17.57948731,3.93700800,0.00000000,0.00000000,0.00787402
18.37948732,7.87401500,3.93700800,3.93700800,0.01574803
19.17948733,3.93700800,3.93700800,3.93700800,0.00000000
19.97948734,-7.87401500,-3.93700800,0.00000000,0.00787402
20.77948735,-7.87401500,-3.93700800,3.93700800,0.00000000
21.57948736,-7.87401500,-3.93700800,7.87401500,0.00787402
22.37948737,-3.93700800,3.93700800,3.93700800,0.00787402
23.17948739,3.93700800,-3.93700800,3.93700800,0.00787402
23.97948740,3.93700800,-7.87401500,3.93700800,0.00000000
24.77948741,-3.93700800,-3.93700800,3.93700800,0.00787402
25.57948742,-3.93700800,-7.87401500,3.93700800,0.00000000
26.37948743,-3.93700800,0.00000000,0.00000000,0.00000000
27.17948744,-3.93700800,-7.87401500,3.93700800,0.00000000
27.97948745,0.00000000,-7.87401500,3.93700800,0.00000000
28.77948746,3.93700800,-7.87401500,3.93700800,0.00787402
29.57948747,0.00000000,0.00000000,3.93700800,0.00000000
30.37948748,-3.93700800,-3.93700800,3.93700800,0.00000000
31.17948749,-3.93700800,-3.93700800,3.93700800,0.00000000
31.97948750,3.93700800,-7.87401500,3.93700800,0.00000000
32.77948751,0.00000000,0.00000000,3.93700800,0.00787402
33.57948752,3.93700800,-3.93700800,3.93700800,0.00000000
34.37948753,0.00000000,0.00000000,3.93700800,0.00787402
35.17948755,-3.93700800,0.00000000,0.00000000,0.00787402
35.97948756,0.00000000,-3.93700800,3.93700800,0.00787402
36.77948757,0.00000000,0.00000000,3.93700800,0.00787402
37.57948758,0.00000000,0.00000000,3.93700800,0.00787402
38.37948759,0.00000000,-3.93700800,3.93700800,0.00787402
39.17948760,-3.93700800,-3.93700800,3.93700800,0.00787402
