Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07619127,0.00000000,-7.87401500,3.93700800,0.00787402
-15.27619126,0.00000000,0.00000000,3.93700800,0.00000000
-14.47619125,0.00000000,-3.93700800,0.00000000,0.00000000
-13.67619124,3.93700800,-3.93700800,3.93700800,0.00787402
-12.87619122,0.00000000,0.00000000,3.93700800,0.00787402
-12.07619121,0.00000000,0.00000000,0.00000000,0.00787402
-11.27619120,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.47619119,3.93700800,-3.93700800,3.93700800,0.00787402
-9.67619118,-3.93700800,0.00000000,3.93700800,0.00787402
-8.87619117,0.00000000,0.00000000,3.93700800,0.00787402
-8.07619116,-3.93700800,0.00000000,3.93700800,0.00000000
-7.27619115,0.00000000,0.00000000,3.93700800,0.00000000
-6.47619114,0.00000000,0.00000000,3.93700800,0.00787402
-5.67619113,0.00000000,0.00000000,3.93700800,0.00787402
-4.87619112,0.00000000,0.00000000,0.00000000,0.00787402
-4.07619111,3.93700800,-3.93700800,3.93700800,0.00787402
-3.27619110,0.00000000,-3.93700800,3.93700800,0.00787402
-2.47619109,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.67619107,0.00000000,-3.93700800,3.93700800,0.00787402
-0.87619106,0.00000000,-3.93700800,3.93700800,0.00787402
-0.07619105,0.00000000,-3.93700800,15.74803000,0.00787402
0.72380896,0.00000000,-3.93700800,263.77950000,0.00000000
1.52380897,-23.62205000,-3.93700800,149.60630000,0.00787402
2.32380898,-169.29130000,-3.93700800,3.93700800,0.00000000
3.12380899,-405.51180000,-31.49606000,-15.74803000,-0.04724409
3.92380900,-472.44090000,-212.59840000,0.00000000,-0.36220470
4.72380901,-358.26770000,-429.13390000,7.87401500,-0.66141730
5.52380902,-204.72440000,-413.38580000,3.93700800,-0.49606300
6.32380903,-86.61417000,-255.90550000,7.87401500,-0.22047240
7.12380904,-11.81102000,-118.11020000,3.93700800,-0.07874016
7.92380905,0.00000000,-51.18110000,0.00000000,-0.03937008
8.72380906,-11.81102000,-23.62205000,3.93700800,-0.03149606
9.52380907,-23.62205000,0.00000000,3.93700800,-0.03937008
10.32380909,-31.49606000,27.55905000,3.93700800,-0.02362205
11.12380910,-15.74803000,23.62205000,7.87401500,-0.00787402
11.92380911,7.87401500,-7.87401500,3.93700800,0.00787402
12.72380912,23.62205000,-27.55905000,3.93700800,0.01574803
13.52380913,23.62205000,-27.55905000,7.87401500,0.02362205
14.32380914,3.93700800,-19.68504000,3.93700800,0.01574803
15.12380915,-15.74803000,-11.81102000,3.93700800,0.00787402
15.92380916,-15.74803000,-19.68504000,3.93700800,0.00000000
16.72380917,-15.74803000,-15.74803000,3.93700800,0.00787402
17.52380918,0.00000000,-3.93700800,3.93700800,0.01574803
18.32380919,11.81102000,3.93700800,3.93700800,0.00787402
19.12380920,3.93700800,3.93700800,3.93700800,0.00000000
19.92380921,0.00000000,3.93700800,0.00000000,0.00000000
20.72380922,-7.87401500,-7.87401500,3.93700800,0.00787402
21.52380923,-7.87401500,-3.93700800,3.93700800,0.00787402
22.32380925,-3.93700800,3.93700800,3.93700800,0.00787402
23.12380926,3.93700800,-3.93700800,0.00000000,0.00000000
23.92380927,3.93700800,-3.93700800,0.00000000,0.00000000
24.72380928,0.00000000,-3.93700800,0.00000000,0.00000000
25.52380929,-3.93700800,-3.93700800,3.93700800,0.00000000
26.32380930,0.00000000,0.00000000,3.93700800,0.00787402
27.12380931,0.00000000,-3.93700800,3.93700800,0.00000000
27.92380932,-3.93700800,-7.87401500,3.93700800,0.00787402
28.72380933,0.00000000,-3.93700800,0.00000000,0.00787402
29.52380934,0.00000000,0.00000000,3.93700800,0.00787402
30.32380935,-3.93700800,-3.93700800,3.93700800,0.00787402
31.12380936,-3.93700800,-3.93700800,3.93700800,0.00000000
31.92380937,3.93700800,-3.93700800,3.93700800,0.00000000
32.72380938,0.00000000,-3.93700800,3.93700800,0.00000000
33.52380940,0.00000000,0.00000000,3.93700800,0.00787402
34.32380941,0.00000000,-3.93700800,3.93700800,0.00787402
35.12380942,0.00000000,-3.93700800,3.93700800,0.00787402
35.92380943,-3.93700800,-3.93700800,3.93700800,0.00787402
36.72380944,0.00000000,-3.93700800,3.93700800,0.00787402
37.52380945,-3.93700800,-3.93700800,3.93700800,0.00787402
38.32380946,0.00000000,-3.93700800,3.93700800,0.00787402
39.12380947,0.00000000,-7.87401500,3.93700800,0.00787402
