Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03871014,0.00000000,-3.93700800,3.93700800,0.00787402
-15.23871013,0.00000000,0.00000000,3.93700800,0.00787402
-14.43871012,0.00000000,0.00000000,3.93700800,0.00787402
-13.63871011,0.00000000,0.00000000,0.00000000,0.00787402
-12.83871010,0.00000000,-3.93700800,3.93700800,0.00787402
-12.03871008,0.00000000,-3.93700800,3.93700800,0.00000000
-11.23871007,0.00000000,3.93700800,0.00000000,0.00787402
-10.43871006,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.63871005,0.00000000,0.00000000,3.93700800,0.00787402
-8.83871004,0.00000000,-3.93700800,3.93700800,0.00787402
-8.03871003,0.00000000,-3.93700800,3.93700800,0.00787402
-7.23871002,-3.93700800,0.00000000,3.93700800,0.00787402
-6.43871001,0.00000000,-3.93700800,3.93700800,0.00787402
-5.63871000,-3.93700800,0.00000000,3.93700800,0.00787402
-4.83870999,0.00000000,-3.93700800,3.93700800,0.00787402
-4.03870998,0.00000000,-7.87401500,0.00000000,0.00787402
-3.23870997,0.00000000,-7.87401500,3.93700800,0.00787402
-2.43870996,0.00000000,-3.93700800,0.00000000,0.00787402
-1.63870995,0.00000000,0.00000000,3.93700800,0.00787402
-0.83870993,3.93700800,-3.93700800,0.00000000,0.00787402
-0.03870992,3.93700800,-7.87401500,27.55905000,0.00000000
0.76129009,-3.93700800,-7.87401500,271.65350000,0.00000000
1.56129010,-35.43307000,-3.93700800,94.48818000,0.00787402
2.36129011,-212.59840000,-7.87401500,0.00000000,0.00000000
3.16129012,-437.00780000,-47.24409000,-15.74803000,-0.07874016
3.96129013,-456.69290000,-259.84250000,0.00000000,-0.42519690
4.76129014,-322.83460000,-440.94490000,3.93700800,-0.63779530
5.56129015,-181.10240000,-381.88970000,7.87401500,-0.42519690
6.36129016,-66.92913000,-212.59840000,3.93700800,-0.17322840
7.16129017,-3.93700800,-94.48818000,3.93700800,-0.06299213
7.96129018,-3.93700800,-43.30709000,0.00000000,-0.03937008
8.76129019,-19.68504000,-23.62205000,3.93700800,-0.03937008
9.56129020,-27.55905000,3.93700800,7.87401500,-0.03937008
10.36129021,-35.43307000,27.55905000,3.93700800,-0.02362205
11.16129023,-11.81102000,11.81102000,3.93700800,0.00000000
11.96129024,11.81102000,-15.74803000,7.87401500,0.01574803
12.76129025,27.55905000,-27.55905000,7.87401500,0.01574803
13.56129026,23.62205000,-23.62205000,3.93700800,0.01574803
14.36129027,0.00000000,-11.81102000,3.93700800,0.00787402
15.16129028,-19.68504000,-11.81102000,0.00000000,0.00000000
15.96129029,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.76129030,-7.87401500,-7.87401500,0.00000000,0.00787402
17.56129031,3.93700800,0.00000000,3.93700800,0.00787402
18.36129032,7.87401500,11.81102000,3.93700800,0.01574803
19.16129033,3.93700800,0.00000000,3.93700800,0.00787402
19.96129034,-3.93700800,-3.93700800,3.93700800,0.00000000
20.76129035,-11.81102000,-7.87401500,0.00000000,0.01574803
21.56129036,-11.81102000,-3.93700800,3.93700800,0.00787402
22.36129037,0.00000000,0.00000000,3.93700800,0.01574803
23.16129039,3.93700800,-3.93700800,7.87401500,0.00787402
23.96129040,3.93700800,-3.93700800,3.93700800,0.00000000
24.76129041,0.00000000,-7.87401500,3.93700800,0.00000000
25.56129042,-3.93700800,0.00000000,3.93700800,0.00000000
26.36129043,-7.87401500,0.00000000,7.87401500,0.00000000
27.16129044,-3.93700800,-3.93700800,7.87401500,0.00000000
27.96129045,0.00000000,-7.87401500,7.87401500,0.00000000
28.76129046,3.93700800,-3.93700800,3.93700800,0.00000000
29.56129047,-3.93700800,0.00000000,3.93700800,0.00787402
30.36129048,-3.93700800,-3.93700800,3.93700800,0.00000000
31.16129049,-3.93700800,-3.93700800,3.93700800,0.00787402
31.96129050,0.00000000,-7.87401500,3.93700800,0.00000000
32.76129051,0.00000000,0.00000000,3.93700800,0.00787402
33.56129052,0.00000000,0.00000000,7.87401500,0.00787402
34.36129054,-3.93700800,-3.93700800,3.93700800,0.00787402
35.16129055,0.00000000,-3.93700800,3.93700800,0.00787402
35.96129056,-3.93700800,-7.87401500,3.93700800,0.00787402
36.76129057,-3.93700800,-3.93700800,3.93700800,0.00787402
37.56129058,0.00000000,0.00000000,3.93700800,0.00787402
38.36129059,0.00000000,-3.93700800,3.93700800,0.00787402
39.16129060,0.00000000,-7.87401500,3.93700800,0.00787402
