Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.30476221,3.93700800,-3.93700800,3.93700800,0.00787402
-15.50476220,0.00000000,-3.93700800,3.93700800,0.00787402
-14.70476219,0.00000000,0.00000000,3.93700800,0.00787402
-13.90476217,-3.93700800,0.00000000,3.93700800,0.00787402
-13.10476216,-3.93700800,0.00000000,3.93700800,0.00787402
-12.30476215,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.50476214,0.00000000,3.93700800,3.93700800,0.00787402
-10.70476213,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.90476212,0.00000000,0.00000000,0.00000000,0.00787402
-9.10476211,0.00000000,0.00000000,3.93700800,0.00787402
-8.30476210,-3.93700800,0.00000000,3.93700800,0.00787402
-7.50476209,0.00000000,0.00000000,3.93700800,0.00000000
-6.70476208,0.00000000,-3.93700800,3.93700800,0.00000000
-5.90476207,-3.93700800,0.00000000,3.93700800,0.00000000
-5.10476206,0.00000000,-3.93700800,0.00000000,0.00787402
-4.30476205,0.00000000,-3.93700800,3.93700800,0.00000000
-3.50476204,0.00000000,-3.93700800,3.93700800,0.00787402
-2.70476203,0.00000000,-3.93700800,0.00000000,0.00787402
-1.90476201,3.93700800,-3.93700800,3.93700800,0.00787402
-1.10476200,0.00000000,-3.93700800,3.93700800,0.00787402
-0.30476199,0.00000000,-3.93700800,7.87401500,0.00787402
0.49523802,0.00000000,-3.93700800,90.55118000,0.00787402
1.29523803,-3.93700800,0.00000000,271.65350000,0.00000000
2.09523804,-70.86613000,-3.93700800,39.37008000,0.00787402
2.89523805,-303.14960000,-7.87401500,-7.87401500,0.00000000
3.69523806,-472.44090000,-106.29920000,-3.93700800,-0.18897640
4.49523807,-425.19680000,-358.26770000,0.00000000,-0.59055120
5.29523808,-275.59050000,-460.62990000,7.87401500,-0.63779530
6.09523809,-137.79530000,-326.77160000,3.93700800,-0.35433070
6.89523810,-35.43307000,-165.35430000,0.00000000,-0.13385830
7.69523811,3.93700800,-78.74015000,7.87401500,-0.06299213
8.49523812,-11.81102000,-39.37008000,7.87401500,-0.03937008
9.29523813,-19.68504000,-19.68504000,3.93700800,-0.03149606
10.09523815,-27.55905000,15.74803000,11.81102000,-0.03937008
10.89523816,-23.62205000,31.49606000,7.87401500,-0.02362205
11.69523817,-3.93700800,0.00000000,7.87401500,0.00000000
12.49523818,15.74803000,-19.68504000,3.93700800,0.02362205
13.29523819,19.68504000,-31.49606000,3.93700800,0.01574803
14.09523820,11.81102000,-23.62205000,3.93700800,0.01574803
14.89523821,-3.93700800,-11.81102000,3.93700800,0.00787402
15.69523822,-15.74803000,-15.74803000,3.93700800,0.00000000
16.49523823,-11.81102000,-15.74803000,3.93700800,0.00000000
17.29523824,-3.93700800,-7.87401500,3.93700800,0.00787402
18.09523825,3.93700800,3.93700800,3.93700800,0.01574803
18.89523826,3.93700800,3.93700800,3.93700800,0.01574803
19.69523827,0.00000000,0.00000000,3.93700800,0.00787402
20.49523828,-3.93700800,-7.87401500,0.00000000,0.00000000
21.29523829,-3.93700800,-3.93700800,3.93700800,0.00787402
22.09523831,-11.81102000,0.00000000,3.93700800,0.00787402
22.89523832,3.93700800,0.00000000,3.93700800,0.00787402
23.69523833,7.87401500,0.00000000,7.87401500,0.00787402
24.49523834,3.93700800,-3.93700800,3.93700800,0.00000000
25.29523835,-3.93700800,-3.93700800,3.93700800,0.00787402
26.09523836,-7.87401500,-7.87401500,3.93700800,0.00787402
26.89523837,-3.93700800,0.00000000,3.93700800,0.00000000
27.69523838,0.00000000,-3.93700800,0.00000000,0.00787402
28.49523839,0.00000000,-3.93700800,3.93700800,0.00787402
29.29523840,0.00000000,0.00000000,3.93700800,0.00000000
30.09523841,-3.93700800,-3.93700800,3.93700800,0.00000000
30.89523842,-3.93700800,-3.93700800,3.93700800,0.00787402
31.69523843,-3.93700800,0.00000000,3.93700800,0.00787402
32.49523844,0.00000000,-3.93700800,3.93700800,0.00000000
33.29523846,0.00000000,-3.93700800,3.93700800,0.00787402
34.09523847,-3.93700800,0.00000000,3.93700800,0.00787402
34.89523848,-7.87401500,0.00000000,3.93700800,0.00787402
35.69523849,-3.93700800,-3.93700800,3.93700800,0.00787402
36.49523850,-3.93700800,0.00000000,3.93700800,0.00787402
37.29523851,0.00000000,0.00000000,3.93700800,0.00787402
38.09523852,3.93700800,0.00000000,3.93700800,0.00787402
38.89523853,0.00000000,0.00000000,3.93700800,0.00000000
