Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.21333312,0.00000000,0.00000000,0.00000000,0.00000000
-15.41333311,0.00000000,-3.93700800,0.00000000,0.00000000
-14.61333310,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.81333309,0.00000000,0.00000000,3.93700800,0.00787402
-13.01333308,0.00000000,-3.93700800,3.93700800,0.00787402
-12.21333307,0.00000000,0.00000000,3.93700800,0.00787402
-11.41333306,0.00000000,-3.93700800,3.93700800,0.00787402
-10.61333305,0.00000000,-3.93700800,0.00000000,0.00787402
-9.81333304,0.00000000,-3.93700800,3.93700800,0.00787402
-9.01333302,0.00000000,-3.93700800,3.93700800,0.00787402
-8.21333301,-3.93700800,-3.93700800,3.93700800,0.00000000
-7.41333300,0.00000000,-3.93700800,3.93700800,0.00787402
-6.61333299,0.00000000,0.00000000,3.93700800,0.00787402
-5.81333298,3.93700800,-3.93700800,3.93700800,0.00787402
-5.01333297,-3.93700800,0.00000000,3.93700800,0.00787402
-4.21333296,0.00000000,0.00000000,3.93700800,0.00787402
-3.41333295,0.00000000,0.00000000,7.87401500,0.00787402
-2.61333294,3.93700800,-7.87401500,7.87401500,0.00787402
-1.81333293,0.00000000,-3.93700800,3.93700800,0.00787402
-1.01333292,0.00000000,-3.93700800,3.93700800,0.00787402
-0.21333291,3.93700800,0.00000000,7.87401500,0.00787402
0.58666710,0.00000000,3.93700800,125.98420000,0.00787402
1.38666711,-7.87401500,0.00000000,334.64560000,0.00000000
2.18666713,-70.86613000,0.00000000,94.48818000,0.00787402
2.98666714,-307.08660000,-11.81102000,-11.81102000,-0.00787402
3.78666715,-484.25200000,-122.04720000,-11.81102000,-0.18897640
4.58666716,-433.07080000,-374.01570000,3.93700800,-0.59055120
5.38666717,-283.46450000,-468.50390000,7.87401500,-0.66141730
6.18666718,-141.73230000,-318.89760000,7.87401500,-0.36220470
6.98666719,-43.30709000,-161.41730000,7.87401500,-0.12598430
7.78666720,3.93700800,-70.86613000,3.93700800,-0.05511811
8.58666721,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.38666722,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.18666723,-31.49606000,19.68504000,3.93700800,-0.04724409
10.98666724,-27.55905000,27.55905000,3.93700800,-0.01574803
11.78666725,-3.93700800,3.93700800,7.87401500,0.00787402
12.58666726,19.68504000,-23.62205000,3.93700800,0.01574803
13.38666727,23.62205000,-23.62205000,3.93700800,0.01574803
14.18666729,15.74803000,-19.68504000,3.93700800,0.02362205
14.98666730,-7.87401500,-15.74803000,3.93700800,0.00787402
15.78666731,-19.68504000,-11.81102000,3.93700800,0.00000000
16.58666732,-15.74803000,-11.81102000,3.93700800,0.00000000
17.38666733,-7.87401500,-11.81102000,3.93700800,0.01574803
18.18666734,7.87401500,0.00000000,3.93700800,0.01574803
18.98666735,11.81102000,3.93700800,3.93700800,0.01574803
19.78666736,0.00000000,0.00000000,3.93700800,0.00000000
20.58666737,-3.93700800,-3.93700800,7.87401500,0.00000000
21.38666738,-11.81102000,-3.93700800,0.00000000,0.00787402
22.18666739,-7.87401500,0.00000000,0.00000000,0.00787402
22.98666740,0.00000000,0.00000000,3.93700800,0.00787402
23.78666741,3.93700800,-7.87401500,3.93700800,0.00787402
24.58666742,7.87401500,-7.87401500,3.93700800,0.00787402
25.38666743,0.00000000,-3.93700800,3.93700800,0.00000000
26.18666745,-3.93700800,-3.93700800,3.93700800,0.00787402
26.98666746,-3.93700800,-3.93700800,3.93700800,0.00000000
27.78666747,-3.93700800,-7.87401500,3.93700800,0.00000000
28.58666748,0.00000000,-3.93700800,3.93700800,0.00000000
29.38666749,3.93700800,-3.93700800,3.93700800,0.00787402
30.18666750,0.00000000,-3.93700800,0.00000000,0.00000000
30.98666751,-3.93700800,-7.87401500,3.93700800,0.00787402
31.78666752,-3.93700800,-7.87401500,7.87401500,0.00000000
32.58666753,3.93700800,-3.93700800,3.93700800,0.00787402
33.38666754,3.93700800,-3.93700800,3.93700800,0.00787402
34.18666755,-3.93700800,3.93700800,3.93700800,0.00787402
34.98666756,-3.93700800,0.00000000,7.87401500,0.00000000
35.78666757,-3.93700800,-3.93700800,0.00000000,0.00787402
36.58666758,0.00000000,-3.93700800,3.93700800,0.00000000
37.38666760,0.00000000,0.00000000,7.87401500,0.00787402
38.18666761,3.93700800,3.93700800,3.93700800,0.00787402
38.98666762,0.00000000,0.00000000,3.93700800,0.00000000
