Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.05079469,0.00000000,-3.93700800,3.93700800,0.00787402
-15.25079468,-3.93700800,0.00000000,3.93700800,0.00787402
-14.45079467,0.00000000,-3.93700800,0.00000000,0.00787402
-13.65079466,0.00000000,-3.93700800,0.00000000,0.00000000
-12.85079465,0.00000000,-3.93700800,3.93700800,0.00787402
-12.05079464,0.00000000,-3.93700800,3.93700800,0.00787402
-11.25079463,0.00000000,-3.93700800,0.00000000,0.00787402
-10.45079462,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.65079461,0.00000000,0.00000000,0.00000000,0.00000000
-8.85079460,0.00000000,0.00000000,3.93700800,0.00787402
-8.05079459,0.00000000,-3.93700800,3.93700800,0.00787402
-7.25079458,-3.93700800,-3.93700800,3.93700800,0.00000000
-6.45079457,0.00000000,-3.93700800,3.93700800,0.00787402
-5.65079455,0.00000000,-3.93700800,0.00000000,0.00787402
-4.85079454,0.00000000,-3.93700800,3.93700800,0.00787402
-4.05079453,0.00000000,-3.93700800,3.93700800,0.00787402
-3.25079452,0.00000000,-3.93700800,3.93700800,0.00000000
-2.45079451,0.00000000,-3.93700800,0.00000000,0.00787402
-1.65079450,-3.93700800,-3.93700800,0.00000000,0.00000000
-0.85079449,0.00000000,-3.93700800,3.93700800,0.00787402
-0.05079448,3.93700800,-3.93700800,23.62205000,0.00787402
0.74920553,-3.93700800,-3.93700800,271.65350000,0.00787402
1.54920554,-27.55905000,-3.93700800,122.04720000,0.00000000
2.34920555,-196.85040000,-7.87401500,3.93700800,0.00000000
3.14920556,-425.19680000,-35.43307000,-15.74803000,-0.05511811
3.94920557,-464.56690000,-232.28340000,0.00000000,-0.40944880
4.74920558,-338.58260000,-421.25980000,3.93700800,-0.61417320
5.54920560,-188.97640000,-389.76380000,7.87401500,-0.44094490
6.34920561,-74.80315000,-224.40940000,7.87401500,-0.19685040
7.14920562,-3.93700800,-102.36220000,3.93700800,-0.07874016
7.94920563,0.00000000,-47.24409000,3.93700800,-0.03937008
8.74920564,-19.68504000,-31.49606000,3.93700800,-0.03149606
9.54920565,-27.55905000,0.00000000,3.93700800,-0.03937008
10.34920566,-31.49606000,19.68504000,3.93700800,-0.02362205
11.14920567,-11.81102000,7.87401500,3.93700800,-0.00787402
11.94920568,11.81102000,-11.81102000,3.93700800,0.00787402
12.74920569,23.62205000,-27.55905000,3.93700800,0.01574803
13.54920570,19.68504000,-31.49606000,3.93700800,0.01574803
14.34920571,3.93700800,-15.74803000,3.93700800,0.01574803
15.14920572,-15.74803000,-15.74803000,3.93700800,0.00000000
15.94920573,-15.74803000,-23.62205000,7.87401500,0.00000000
16.74920574,-7.87401500,-19.68504000,3.93700800,0.00787402
17.54920576,3.93700800,-7.87401500,0.00000000,0.01574803
18.34920577,11.81102000,-3.93700800,0.00000000,0.00787402
19.14920578,3.93700800,0.00000000,3.93700800,0.00787402
19.94920579,-3.93700800,-3.93700800,0.00000000,0.00787402
20.74920580,-11.81102000,-7.87401500,7.87401500,0.00787402
21.54920581,-11.81102000,-3.93700800,3.93700800,0.01574803
22.34920582,-3.93700800,0.00000000,3.93700800,0.00787402
23.14920583,3.93700800,0.00000000,3.93700800,0.00787402
23.94920584,7.87401500,-3.93700800,7.87401500,0.00000000
24.74920585,-3.93700800,-7.87401500,7.87401500,0.00787402
25.54920586,-3.93700800,-7.87401500,3.93700800,0.00000000
26.34920587,-3.93700800,-3.93700800,3.93700800,0.00000000
27.14920588,-3.93700800,-3.93700800,3.93700800,0.00000000
27.94920589,0.00000000,-7.87401500,3.93700800,0.00000000
28.74920590,3.93700800,-7.87401500,0.00000000,0.00000000
29.54920592,0.00000000,-3.93700800,3.93700800,0.00787402
30.34920593,-3.93700800,0.00000000,7.87401500,0.00787402
31.14920594,-3.93700800,-3.93700800,3.93700800,0.00000000
31.94920595,0.00000000,-3.93700800,7.87401500,0.00000000
32.74920596,0.00000000,-3.93700800,3.93700800,0.00000000
33.54920597,0.00000000,0.00000000,3.93700800,0.00787402
34.34920598,-3.93700800,0.00000000,3.93700800,0.00787402
35.14920599,-3.93700800,-3.93700800,0.00000000,0.00787402
35.94920600,0.00000000,-3.93700800,3.93700800,0.00000000
36.74920601,0.00000000,0.00000000,0.00000000,0.00787402
37.54920602,0.00000000,3.93700800,3.93700800,0.00787402
38.34920603,0.00000000,0.00000000,3.93700800,0.00787402
39.14920604,-3.93700800,0.00000000,3.93700800,0.00787402
