Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.63999982,0.00000000,0.00000000,3.93700800,0.00787402
-15.83999981,-3.93700800,0.00000000,3.93700800,0.00787402
-15.03999980,0.00000000,-3.93700800,3.93700800,0.00787402
-14.23999979,0.00000000,0.00000000,0.00000000,0.00787402
-13.43999978,0.00000000,-3.93700800,3.93700800,0.00787402
-12.63999977,-3.93700800,-3.93700800,3.93700800,0.00000000
-11.83999976,0.00000000,-3.93700800,3.93700800,0.00000000
-11.03999975,0.00000000,-7.87401500,0.00000000,0.00787402
-10.23999974,0.00000000,-3.93700800,3.93700800,0.00787402
-9.43999973,0.00000000,0.00000000,3.93700800,0.00787402
-8.63999972,0.00000000,-3.93700800,3.93700800,0.00787402
-7.83999970,0.00000000,0.00000000,3.93700800,0.00787402
-7.03999969,0.00000000,-3.93700800,3.93700800,0.00787402
-6.23999968,-3.93700800,0.00000000,3.93700800,0.00000000
-5.43999967,0.00000000,-3.93700800,3.93700800,0.00000000
-4.63999966,0.00000000,0.00000000,3.93700800,0.00787402
-3.83999965,3.93700800,-3.93700800,3.93700800,0.00787402
-3.03999964,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.23999963,0.00000000,3.93700800,3.93700800,0.00787402
-1.43999962,0.00000000,0.00000000,3.93700800,0.00787402
-0.63999961,3.93700800,0.00000000,7.87401500,0.00787402
0.16000040,0.00000000,0.00000000,47.24409000,0.00787402
0.96000041,-3.93700800,-3.93700800,350.39370000,0.00787402
1.76000042,-35.43307000,-3.93700800,153.54330000,0.00787402
2.56000043,-236.22050000,-3.93700800,3.93700800,0.00787402
3.36000044,-452.75590000,-59.05511000,-23.62205000,-0.09448819
4.16000046,-472.44090000,-283.46450000,0.00000000,-0.48031500
4.96000047,-334.64560000,-456.69290000,7.87401500,-0.68503930
5.76000048,-181.10240000,-377.95270000,7.87401500,-0.44094490
6.56000049,-62.99212000,-220.47240000,3.93700800,-0.17322840
7.36000050,-3.93700800,-106.29920000,3.93700800,-0.06299213
8.16000051,-7.87401500,-39.37008000,3.93700800,-0.04724409
8.96000052,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.76000053,-27.55905000,3.93700800,3.93700800,-0.03149606
10.56000054,-35.43307000,23.62205000,3.93700800,-0.02362205
11.36000055,-11.81102000,11.81102000,3.93700800,0.00000000
12.16000056,11.81102000,-15.74803000,3.93700800,0.01574803
12.96000057,27.55905000,-27.55905000,3.93700800,0.02362205
13.76000058,19.68504000,-27.55905000,7.87401500,0.01574803
14.56000059,0.00000000,-19.68504000,3.93700800,0.01574803
15.36000060,-19.68504000,-15.74803000,3.93700800,0.00000000
16.16000062,-19.68504000,-15.74803000,3.93700800,0.00000000
16.96000063,-7.87401500,-11.81102000,3.93700800,0.00787402
17.76000064,3.93700800,0.00000000,3.93700800,0.01574803
18.56000065,7.87401500,0.00000000,3.93700800,0.00787402
19.36000066,3.93700800,0.00000000,3.93700800,0.00000000
20.16000067,0.00000000,-3.93700800,0.00000000,0.00787402
20.96000068,-7.87401500,-7.87401500,0.00000000,0.00787402
21.76000069,-11.81102000,0.00000000,3.93700800,0.00000000
22.56000070,-3.93700800,3.93700800,3.93700800,0.00787402
23.36000071,3.93700800,0.00000000,7.87401500,0.00787402
24.16000072,3.93700800,-3.93700800,3.93700800,0.00000000
24.96000073,-3.93700800,-7.87401500,3.93700800,0.00000000
25.76000074,-7.87401500,0.00000000,0.00000000,0.00787402
26.56000075,-3.93700800,0.00000000,0.00000000,0.00000000
27.36000076,-3.93700800,-7.87401500,0.00000000,0.00000000
28.16000078,0.00000000,-3.93700800,3.93700800,0.00787402
28.96000079,3.93700800,-3.93700800,3.93700800,0.00787402
29.76000080,0.00000000,-3.93700800,3.93700800,0.00000000
30.56000081,-3.93700800,-3.93700800,3.93700800,0.00787402
31.36000082,-3.93700800,-7.87401500,3.93700800,0.00000000
32.16000083,0.00000000,-3.93700800,3.93700800,0.00787402
32.96000084,0.00000000,0.00000000,3.93700800,0.00787402
33.76000085,-3.93700800,0.00000000,3.93700800,0.00787402
34.56000086,-7.87401500,0.00000000,3.93700800,0.01574803
35.36000087,0.00000000,0.00000000,3.93700800,0.00000000
36.16000088,0.00000000,-7.87401500,3.93700800,0.00787402
36.96000089,-3.93700800,0.00000000,3.93700800,0.00787402
37.76000090,3.93700800,0.00000000,3.93700800,0.01574803
38.56000091,0.00000000,3.93700800,7.87401500,0.00787402
