Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.04923150,0.00000000,-3.93700800,3.93700800,0.00787402
-15.24923149,0.00000000,0.00000000,3.93700800,0.00787402
-14.44923148,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.64923147,0.00000000,0.00000000,3.93700800,0.00787402
-12.84923146,-3.93700800,0.00000000,3.93700800,0.00000000
-12.04923145,0.00000000,0.00000000,7.87401500,0.00787402
-11.24923144,0.00000000,0.00000000,3.93700800,0.00787402
-10.44923142,0.00000000,0.00000000,3.93700800,0.00787402
-9.64923141,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.84923140,3.93700800,-3.93700800,3.93700800,0.00787402
-8.04923139,0.00000000,0.00000000,3.93700800,0.00000000
-7.24923138,0.00000000,-3.93700800,3.93700800,0.00787402
-6.44923137,0.00000000,-3.93700800,3.93700800,0.00000000
-5.64923136,0.00000000,0.00000000,0.00000000,0.00787402
-4.84923135,0.00000000,0.00000000,3.93700800,0.00787402
-4.04923134,3.93700800,-3.93700800,0.00000000,0.00000000
-3.24923133,0.00000000,0.00000000,3.93700800,0.00000000
-2.44923132,3.93700800,0.00000000,0.00000000,0.00000000
-1.64923131,0.00000000,0.00000000,3.93700800,0.00787402
-0.84923130,0.00000000,-3.93700800,3.93700800,0.00000000
-0.04923129,0.00000000,-3.93700800,23.62205000,0.00000000
0.75076872,-3.93700800,0.00000000,279.52750000,0.00787402
1.55076874,-23.62205000,-3.93700800,122.04720000,0.00787402
2.35076875,-192.91340000,-3.93700800,0.00000000,0.00787402
3.15076876,-425.19680000,-35.43307000,-15.74803000,-0.06299213
3.95076877,-464.56690000,-236.22050000,7.87401500,-0.39370080
4.75076878,-346.45670000,-437.00780000,7.87401500,-0.63779530
5.55076879,-188.97640000,-405.51180000,3.93700800,-0.44881890
6.35076880,-70.86613000,-228.34640000,3.93700800,-0.18110240
7.15076881,-7.87401500,-106.29920000,3.93700800,-0.06299213
7.95076882,-3.93700800,-47.24409000,7.87401500,-0.04724409
8.75076883,-19.68504000,-31.49606000,0.00000000,-0.03149606
9.55076884,-19.68504000,0.00000000,3.93700800,-0.03149606
10.35076885,-27.55905000,19.68504000,3.93700800,-0.03149606
11.15076886,-15.74803000,11.81102000,3.93700800,0.00000000
11.95076887,7.87401500,-15.74803000,3.93700800,0.00787402
12.75076889,23.62205000,-27.55905000,3.93700800,0.01574803
13.55076890,19.68504000,-27.55905000,3.93700800,0.01574803
14.35076891,3.93700800,-15.74803000,3.93700800,0.01574803
15.15076892,-11.81102000,-15.74803000,3.93700800,0.00787402
15.95076893,-15.74803000,-19.68504000,3.93700800,-0.00787402
16.75076894,-7.87401500,-15.74803000,3.93700800,0.00787402
17.55076895,3.93700800,-3.93700800,0.00000000,0.01574803
18.35076896,11.81102000,0.00000000,0.00000000,0.01574803
19.15076897,3.93700800,0.00000000,3.93700800,0.00000000
19.95076898,-3.93700800,-3.93700800,3.93700800,0.00000000
20.75076899,-3.93700800,-7.87401500,3.93700800,0.00787402
21.55076900,-11.81102000,-3.93700800,7.87401500,0.00787402
22.35076901,0.00000000,-3.93700800,3.93700800,0.00787402
23.15076902,0.00000000,0.00000000,3.93700800,0.00000000
23.95076903,3.93700800,-3.93700800,3.93700800,0.00787402
24.75076905,0.00000000,-3.93700800,7.87401500,0.00000000
25.55076906,-3.93700800,0.00000000,3.93700800,0.00787402
26.35076907,-3.93700800,-3.93700800,0.00000000,0.00787402
27.15076908,-3.93700800,-7.87401500,3.93700800,0.00000000
27.95076909,0.00000000,-3.93700800,3.93700800,0.00787402
28.75076910,0.00000000,-3.93700800,0.00000000,0.00787402
29.55076911,-3.93700800,-3.93700800,3.93700800,0.00000000
30.35076912,-3.93700800,-3.93700800,3.93700800,0.00000000
31.15076913,-3.93700800,-7.87401500,3.93700800,0.00000000
31.95076914,0.00000000,-7.87401500,7.87401500,0.00000000
32.75076915,0.00000000,0.00000000,3.93700800,0.00787402
33.55076916,0.00000000,0.00000000,3.93700800,0.00787402
34.35076917,-3.93700800,0.00000000,0.00000000,0.00000000
35.15076918,0.00000000,0.00000000,3.93700800,0.00000000
35.95076919,0.00000000,0.00000000,3.93700800,0.00000000
36.75076921,-3.93700800,-3.93700800,3.93700800,0.00787402
37.55076922,0.00000000,-3.93700800,3.93700800,0.00787402
38.35076923,0.00000000,0.00000000,3.93700800,0.00787402
39.15076924,-3.93700800,-3.93700800,3.93700800,0.00787402
