Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.47999981,0.00000000,0.00000000,3.93700800,0.00787402
-15.67999980,0.00000000,-3.93700800,3.93700800,0.00787402
-14.87999979,-3.93700800,-3.93700800,7.87401500,0.00787402
-14.07999978,0.00000000,3.93700800,3.93700800,0.00787402
-13.27999977,0.00000000,-3.93700800,3.93700800,0.00787402
-12.47999976,0.00000000,0.00000000,3.93700800,0.00787402
-11.67999975,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.87999973,-3.93700800,-3.93700800,7.87401500,0.00787402
-10.07999972,0.00000000,0.00000000,3.93700800,0.00000000
-9.27999971,0.00000000,0.00000000,7.87401500,0.00000000
-8.47999970,0.00000000,-3.93700800,3.93700800,0.00000000
-7.67999969,0.00000000,-3.93700800,3.93700800,0.00000000
-6.87999968,0.00000000,-3.93700800,3.93700800,0.00787402
-6.07999967,0.00000000,-3.93700800,3.93700800,0.00787402
-5.27999966,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.47999965,0.00000000,0.00000000,3.93700800,0.00787402
-3.67999964,-3.93700800,0.00000000,3.93700800,0.00000000
-2.87999963,0.00000000,-3.93700800,3.93700800,0.00000000
-2.07999962,-3.93700800,-7.87401500,3.93700800,0.00000000
-1.27999961,0.00000000,0.00000000,3.93700800,0.00000000
-0.47999960,3.93700800,3.93700800,3.93700800,0.00787402
0.32000042,-3.93700800,-3.93700800,62.99212000,0.00787402
1.12000043,-3.93700800,-3.93700800,326.77160000,0.00000000
1.92000044,-43.30709000,-3.93700800,129.92120000,0.00787402
2.72000045,-251.96850000,-3.93700800,3.93700800,0.00000000
3.52000046,-460.62990000,-70.86613000,-15.74803000,-0.11023620
4.32000047,-460.62990000,-299.21260000,0.00000000,-0.49606300
5.12000048,-314.96060000,-456.69290000,7.87401500,-0.68503930
5.92000049,-169.29130000,-370.07870000,7.87401500,-0.44881890
6.72000050,-59.05511000,-200.78740000,7.87401500,-0.16535430
7.52000051,-3.93700800,-106.29920000,3.93700800,-0.05511811
8.32000052,-7.87401500,-62.99212000,7.87401500,-0.03937008
9.12000053,-23.62205000,-27.55905000,7.87401500,-0.03149606
9.92000054,-27.55905000,7.87401500,3.93700800,-0.03937008
10.72000055,-27.55905000,27.55905000,3.93700800,-0.02362205
11.52000056,0.00000000,7.87401500,3.93700800,-0.00787402
12.32000058,15.74803000,-19.68504000,7.87401500,0.00787402
13.12000059,23.62205000,-31.49606000,3.93700800,0.01574803
13.92000060,15.74803000,-27.55905000,3.93700800,0.02362205
14.72000061,-3.93700800,-19.68504000,3.93700800,0.01574803
15.52000062,-15.74803000,-15.74803000,7.87401500,0.00000000
16.32000063,-15.74803000,-15.74803000,0.00000000,-0.00787402
17.12000064,-3.93700800,-7.87401500,3.93700800,0.00787402
17.92000065,3.93700800,0.00000000,3.93700800,0.01574803
18.72000066,7.87401500,3.93700800,3.93700800,0.00787402
19.52000067,-3.93700800,0.00000000,3.93700800,0.00000000
20.32000068,-3.93700800,0.00000000,3.93700800,0.00787402
21.12000069,-3.93700800,-3.93700800,3.93700800,0.00787402
21.92000070,-3.93700800,-3.93700800,3.93700800,0.00000000
22.72000071,0.00000000,0.00000000,3.93700800,0.00787402
23.52000072,0.00000000,-3.93700800,0.00000000,0.00787402
24.32000074,0.00000000,-3.93700800,3.93700800,0.00000000
25.12000075,0.00000000,0.00000000,3.93700800,0.00787402
25.92000076,-7.87401500,0.00000000,3.93700800,0.00787402
26.72000077,-3.93700800,0.00000000,0.00000000,0.00787402
27.52000078,0.00000000,-7.87401500,3.93700800,0.00787402
28.32000079,0.00000000,-7.87401500,3.93700800,0.00787402
29.12000080,0.00000000,-3.93700800,3.93700800,0.00000000
29.92000081,-3.93700800,-3.93700800,3.93700800,0.00000000
30.72000082,-3.93700800,-7.87401500,3.93700800,0.00000000
31.52000083,0.00000000,-7.87401500,3.93700800,0.00000000
32.32000084,3.93700800,0.00000000,3.93700800,0.00000000
33.12000085,3.93700800,3.93700800,0.00000000,0.00787402
33.92000086,0.00000000,-3.93700800,0.00000000,0.00787402
34.72000087,-3.93700800,-3.93700800,3.93700800,0.00000000
35.52000089,0.00000000,-3.93700800,7.87401500,0.00787402
36.32000090,0.00000000,-3.93700800,7.87401500,0.00787402
37.12000091,3.93700800,0.00000000,3.93700800,0.00787402
37.92000092,0.00000000,0.00000000,7.87401500,0.00787402
38.72000093,0.00000000,3.93700800,0.00000000,0.00787402
