Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07058864,0.00000000,0.00000000,3.93700800,0.00787402
-15.27058863,0.00000000,0.00000000,3.93700800,0.00787402
-14.47058862,3.93700800,-3.93700800,3.93700800,0.00787402
-13.67058861,3.93700800,0.00000000,3.93700800,0.00000000
-12.87058859,-3.93700800,0.00000000,3.93700800,0.00000000
-12.07058858,0.00000000,0.00000000,3.93700800,0.00000000
-11.27058857,0.00000000,0.00000000,3.93700800,0.00787402
-10.47058856,0.00000000,-3.93700800,7.87401500,0.00787402
-9.67058855,0.00000000,0.00000000,3.93700800,0.00787402
-8.87058854,-3.93700800,0.00000000,3.93700800,0.00000000
-8.07058853,0.00000000,0.00000000,0.00000000,0.00787402
-7.27058852,-3.93700800,0.00000000,3.93700800,0.00000000
-6.47058851,0.00000000,-3.93700800,3.93700800,0.00787402
-5.67058850,-3.93700800,-7.87401500,0.00000000,0.00787402
-4.87058849,0.00000000,-3.93700800,3.93700800,0.00787402
-4.07058848,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.27058847,0.00000000,-3.93700800,3.93700800,0.00000000
-2.47058846,0.00000000,-3.93700800,7.87401500,0.00787402
-1.67058845,0.00000000,0.00000000,3.93700800,0.00787402
-0.87058843,0.00000000,-3.93700800,3.93700800,0.00787402
-0.07058842,0.00000000,-3.93700800,15.74803000,0.00787402
0.72941159,0.00000000,0.00000000,283.46450000,0.01574803
1.52941160,-23.62205000,3.93700800,212.59840000,0.00787402
2.32941161,-165.35430000,-3.93700800,27.55905000,0.00787402
3.12941162,-409.44880000,-27.55905000,-19.68504000,-0.04724409
3.92941163,-488.18900000,-216.53540000,-3.93700800,-0.37007870
4.72941164,-374.01570000,-452.75590000,3.93700800,-0.68503930
5.52941165,-216.53540000,-444.88190000,7.87401500,-0.54330710
6.32941166,-90.55118000,-267.71650000,3.93700800,-0.23622050
7.12941167,-11.81102000,-129.92120000,3.93700800,-0.08661418
7.92941168,-3.93700800,-51.18110000,3.93700800,-0.04724409
8.72941169,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.52941170,-23.62205000,-7.87401500,7.87401500,-0.03937008
10.32941171,-35.43307000,27.55905000,3.93700800,-0.03149606
11.12941173,-15.74803000,23.62205000,3.93700800,-0.00787402
11.92941174,7.87401500,-11.81102000,3.93700800,0.00787402
12.72941175,19.68504000,-27.55905000,7.87401500,0.02362205
13.52941176,15.74803000,-31.49606000,3.93700800,0.02362205
14.32941177,3.93700800,-15.74803000,3.93700800,0.00787402
15.12941178,-11.81102000,-11.81102000,3.93700800,0.00787402
15.92941179,-19.68504000,-15.74803000,3.93700800,0.00000000
16.72941180,-11.81102000,-15.74803000,0.00000000,0.00000000
17.52941181,0.00000000,-3.93700800,3.93700800,0.00787402
18.32941182,7.87401500,3.93700800,3.93700800,0.00787402
19.12941183,7.87401500,0.00000000,3.93700800,0.00787402
19.92941184,-3.93700800,-3.93700800,3.93700800,0.00787402
20.72941185,-7.87401500,-3.93700800,3.93700800,0.00787402
21.52941186,-7.87401500,-3.93700800,3.93700800,0.00787402
22.32941188,0.00000000,0.00000000,0.00000000,0.01574803
23.12941189,3.93700800,0.00000000,3.93700800,0.00787402
23.92941190,3.93700800,-7.87401500,3.93700800,0.00787402
24.72941191,0.00000000,-7.87401500,0.00000000,0.00000000
25.52941192,-3.93700800,-7.87401500,3.93700800,0.00787402
26.32941193,-3.93700800,-3.93700800,0.00000000,0.00000000
27.12941194,-3.93700800,0.00000000,7.87401500,0.00000000
27.92941195,0.00000000,-7.87401500,0.00000000,0.00000000
28.72941196,3.93700800,-3.93700800,3.93700800,0.00787402
29.52941197,0.00000000,-3.93700800,3.93700800,0.00787402
30.32941198,-3.93700800,-3.93700800,3.93700800,0.00000000
31.12941199,-3.93700800,-3.93700800,3.93700800,0.00000000
31.92941200,0.00000000,-7.87401500,3.93700800,0.00000000
32.72941201,0.00000000,-7.87401500,3.93700800,0.00787402
33.52941202,3.93700800,0.00000000,3.93700800,0.00000000
34.32941204,-3.93700800,0.00000000,3.93700800,0.00787402
35.12941205,-3.93700800,0.00000000,3.93700800,0.00787402
35.92941206,0.00000000,-3.93700800,3.93700800,0.00787402
36.72941207,0.00000000,-3.93700800,3.93700800,0.00787402
37.52941208,3.93700800,0.00000000,3.93700800,0.00787402
38.32941209,0.00000000,3.93700800,3.93700800,0.00787402
39.12941210,0.00000000,0.00000000,3.93700800,0.00787402
