Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.21176460,0.00000000,-3.93700800,0.00000000,0.00787402
-15.41176459,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.61176458,0.00000000,-7.87401500,3.93700800,0.00000000
-13.81176457,0.00000000,-3.93700800,0.00000000,0.00787402
-13.01176455,3.93700800,-7.87401500,0.00000000,0.00787402
-12.21176454,-3.93700800,-3.93700800,7.87401500,0.00000000
-11.41176453,0.00000000,0.00000000,3.93700800,0.00787402
-10.61176452,-3.93700800,-3.93700800,3.93700800,0.00000000
-9.81176451,0.00000000,-3.93700800,3.93700800,0.00000000
-9.01176450,0.00000000,-3.93700800,3.93700800,0.00000000
-8.21176449,0.00000000,-3.93700800,3.93700800,0.00787402
-7.41176448,-3.93700800,-3.93700800,0.00000000,0.00787402
-6.61176447,0.00000000,0.00000000,3.93700800,0.00787402
-5.81176446,0.00000000,-3.93700800,3.93700800,0.00787402
-5.01176445,-3.93700800,0.00000000,0.00000000,0.00787402
-4.21176444,3.93700800,-3.93700800,0.00000000,0.01574803
-3.41176443,-3.93700800,-3.93700800,0.00000000,0.01574803
-2.61176442,0.00000000,0.00000000,3.93700800,0.00787402
-1.81176441,0.00000000,-7.87401500,3.93700800,0.00787402
-1.01176439,3.93700800,3.93700800,3.93700800,0.00787402
-0.21176438,0.00000000,0.00000000,3.93700800,0.00787402
0.58823563,0.00000000,-3.93700800,137.79530000,0.00787402
1.38823564,-7.87401500,0.00000000,334.64560000,0.00787402
2.18823565,-78.74015000,-3.93700800,94.48818000,0.00787402
2.98823566,-322.83460000,-19.68504000,-11.81102000,-0.00787402
3.78823567,-488.18900000,-118.11020000,-11.81102000,-0.20472440
4.58823568,-433.07080000,-362.20470000,3.93700800,-0.59055120
5.38823569,-279.52750000,-456.69290000,7.87401500,-0.63779530
6.18823570,-137.79530000,-322.83460000,7.87401500,-0.34645670
6.98823571,-39.37008000,-153.54330000,3.93700800,-0.12598430
7.78823572,0.00000000,-70.86613000,3.93700800,-0.05511811
8.58823573,-11.81102000,-35.43307000,3.93700800,-0.03149606
9.38823574,-19.68504000,-15.74803000,0.00000000,-0.03937008
10.18823576,-31.49606000,15.74803000,7.87401500,-0.03937008
10.98823577,-23.62205000,27.55905000,3.93700800,-0.01574803
11.78823578,0.00000000,3.93700800,3.93700800,0.00000000
12.58823579,19.68504000,-19.68504000,3.93700800,0.01574803
13.38823580,27.55905000,-31.49606000,3.93700800,0.02362205
14.18823581,11.81102000,-19.68504000,3.93700800,0.02362205
14.98823582,-11.81102000,-11.81102000,3.93700800,0.00787402
15.78823583,-19.68504000,-19.68504000,3.93700800,-0.00787402
16.58823584,-15.74803000,-15.74803000,3.93700800,0.00000000
17.38823585,-7.87401500,-7.87401500,3.93700800,0.00787402
18.18823586,7.87401500,0.00000000,7.87401500,0.01574803
18.98823587,7.87401500,3.93700800,3.93700800,0.00787402
19.78823588,-3.93700800,3.93700800,3.93700800,0.00787402
20.58823589,-3.93700800,0.00000000,3.93700800,0.00787402
21.38823590,-15.74803000,-3.93700800,3.93700800,0.00000000
22.18823592,-11.81102000,0.00000000,3.93700800,0.00787402
22.98823593,0.00000000,-3.93700800,3.93700800,0.00787402
23.78823594,3.93700800,-3.93700800,3.93700800,0.00787402
24.58823595,3.93700800,-3.93700800,3.93700800,0.00000000
25.38823596,-3.93700800,-3.93700800,0.00000000,0.00000000
26.18823597,-7.87401500,0.00000000,3.93700800,0.00787402
26.98823598,-3.93700800,-3.93700800,3.93700800,0.00000000
27.78823599,-3.93700800,-3.93700800,3.93700800,0.00000000
28.58823600,3.93700800,-3.93700800,3.93700800,0.00787402
29.38823601,3.93700800,-3.93700800,0.00000000,0.00000000
30.18823602,0.00000000,-3.93700800,0.00000000,0.00000000
30.98823603,-7.87401500,-3.93700800,3.93700800,0.00000000
31.78823604,0.00000000,-7.87401500,0.00000000,0.00000000
32.58823605,0.00000000,-3.93700800,3.93700800,0.00000000
33.38823606,3.93700800,-7.87401500,0.00000000,0.00787402
34.18823608,0.00000000,0.00000000,3.93700800,0.01574803
34.98823609,-7.87401500,-3.93700800,3.93700800,0.00787402
35.78823610,-3.93700800,-3.93700800,3.93700800,0.00787402
36.58823611,0.00000000,-3.93700800,3.93700800,0.00000000
37.38823612,-3.93700800,0.00000000,7.87401500,0.00787402
38.18823613,0.00000000,0.00000000,3.93700800,0.00787402
38.98823614,0.00000000,-3.93700800,7.87401500,0.00787402
