Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.26666646,0.00000000,0.00000000,3.93700800,0.00787402
-15.46666645,-3.93700800,0.00000000,3.93700800,0.00787402
-14.66666644,3.93700800,3.93700800,3.93700800,0.01574803
-13.86666643,0.00000000,3.93700800,0.00000000,0.00787402
-13.06666642,0.00000000,0.00000000,3.93700800,0.00787402
-12.26666640,0.00000000,-3.93700800,3.93700800,0.00787402
-11.46666639,0.00000000,-3.93700800,3.93700800,0.00787402
-10.66666638,0.00000000,-3.93700800,3.93700800,0.00787402
-9.86666637,0.00000000,0.00000000,3.93700800,0.00787402
-9.06666636,3.93700800,0.00000000,3.93700800,0.00787402
-8.26666635,-3.93700800,0.00000000,7.87401500,0.00787402
-7.46666634,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.66666633,0.00000000,0.00000000,0.00000000,0.00000000
-5.86666632,0.00000000,0.00000000,3.93700800,0.00787402
-5.06666631,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.26666630,0.00000000,-3.93700800,3.93700800,0.00787402
-3.46666629,0.00000000,-7.87401500,0.00000000,0.00000000
-2.66666628,0.00000000,-3.93700800,0.00000000,0.00000000
-1.86666627,-3.93700800,0.00000000,3.93700800,0.00000000
-1.06666626,0.00000000,-3.93700800,7.87401500,0.00787402
-0.26666624,0.00000000,-3.93700800,7.87401500,0.01574803
0.53333377,-3.93700800,0.00000000,102.36220000,0.00787402
1.33333378,-3.93700800,-3.93700800,326.77160000,0.00787402
2.13333379,-66.92913000,-7.87401500,98.42519000,0.00000000
2.93333380,-303.14960000,-7.87401500,-7.87401500,0.00000000
3.73333381,-480.31490000,-94.48818000,-15.74803000,-0.15748030
4.53333382,-444.88190000,-342.51970000,3.93700800,-0.54330710
5.33333383,-291.33860000,-456.69290000,3.93700800,-0.60629920
6.13333384,-149.60630000,-346.45670000,3.93700800,-0.33858270
6.93333385,-43.30709000,-177.16530000,0.00000000,-0.13385830
7.73333386,-3.93700800,-78.74015000,7.87401500,-0.05511811
8.53333387,-15.74803000,-39.37008000,3.93700800,-0.03149606
9.33333388,-19.68504000,-23.62205000,7.87401500,-0.03149606
10.13333389,-31.49606000,7.87401500,3.93700800,-0.03937008
10.93333390,-31.49606000,23.62205000,3.93700800,-0.01574803
11.73333392,-3.93700800,3.93700800,3.93700800,0.00000000
12.53333393,19.68504000,-23.62205000,3.93700800,0.01574803
13.33333394,27.55905000,-31.49606000,3.93700800,0.01574803
14.13333395,15.74803000,-27.55905000,3.93700800,0.01574803
14.93333396,-7.87401500,-19.68504000,3.93700800,0.00787402
15.73333397,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.53333398,-15.74803000,-15.74803000,0.00000000,0.00000000
17.33333399,-11.81102000,-11.81102000,0.00000000,0.00787402
18.13333400,3.93700800,0.00000000,3.93700800,0.00787402
18.93333401,11.81102000,0.00000000,3.93700800,0.00787402
19.73333402,0.00000000,-3.93700800,0.00000000,0.00000000
20.53333403,-7.87401500,-7.87401500,3.93700800,0.00000000
21.33333404,-11.81102000,-7.87401500,3.93700800,0.00787402
22.13333405,-11.81102000,0.00000000,3.93700800,0.00787402
22.93333407,-3.93700800,0.00000000,3.93700800,0.00787402
23.73333408,0.00000000,-3.93700800,3.93700800,0.00787402
24.53333409,7.87401500,-3.93700800,3.93700800,0.00000000
25.33333410,0.00000000,0.00000000,3.93700800,0.00787402
26.13333411,-3.93700800,-3.93700800,3.93700800,0.00787402
26.93333412,-3.93700800,-3.93700800,0.00000000,0.00787402
27.73333413,0.00000000,-3.93700800,3.93700800,0.00000000
28.53333414,-3.93700800,-7.87401500,3.93700800,0.00000000
29.33333415,3.93700800,0.00000000,3.93700800,0.00787402
30.13333416,0.00000000,0.00000000,7.87401500,0.00787402
30.93333417,0.00000000,-7.87401500,3.93700800,0.00000000
31.73333418,-3.93700800,-3.93700800,0.00000000,0.00000000
32.53333419,0.00000000,-3.93700800,3.93700800,0.00000000
33.33333420,0.00000000,3.93700800,7.87401500,0.00787402
34.13333421,-3.93700800,-3.93700800,3.93700800,0.00787402
34.93333423,-7.87401500,-7.87401500,3.93700800,0.00787402
35.73333424,0.00000000,-3.93700800,0.00000000,0.00000000
36.53333425,0.00000000,0.00000000,3.93700800,0.00000000
37.33333426,0.00000000,0.00000000,3.93700800,0.00787402
38.13333427,3.93700800,0.00000000,0.00000000,0.00787402
38.93333428,-3.93700800,-3.93700800,3.93700800,0.00787402
