Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03809552,0.00000000,0.00000000,3.93700800,0.00000000
-15.23809551,-3.93700800,-3.93700800,3.93700800,0.01574803
-14.43809550,0.00000000,-3.93700800,3.93700800,0.00787402
-13.63809549,0.00000000,0.00000000,7.87401500,0.00787402
-12.83809548,-3.93700800,0.00000000,3.93700800,0.00787402
-12.03809546,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.23809545,0.00000000,-3.93700800,0.00000000,0.00787402
-10.43809544,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.63809543,3.93700800,0.00000000,7.87401500,0.00787402
-8.83809542,0.00000000,0.00000000,3.93700800,0.00000000
-8.03809541,0.00000000,0.00000000,7.87401500,0.00787402
-7.23809540,-3.93700800,0.00000000,3.93700800,0.00787402
-6.43809539,0.00000000,0.00000000,3.93700800,0.00787402
-5.63809538,-3.93700800,0.00000000,3.93700800,0.00000000
-4.83809537,-3.93700800,0.00000000,3.93700800,0.00787402
-4.03809536,0.00000000,-3.93700800,3.93700800,0.00000000
-3.23809535,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.43809534,3.93700800,-3.93700800,3.93700800,0.00787402
-1.63809533,0.00000000,-3.93700800,3.93700800,0.00787402
-0.83809532,0.00000000,0.00000000,3.93700800,0.00787402
-0.03809530,0.00000000,-3.93700800,27.55905000,0.00000000
0.76190471,0.00000000,0.00000000,275.59050000,0.00787402
1.56190472,-27.55905000,-3.93700800,102.36220000,0.00787402
2.36190473,-204.72440000,-3.93700800,0.00000000,0.00000000
3.16190474,-429.13390000,-39.37008000,-11.81102000,-0.06299213
3.96190475,-460.62990000,-259.84250000,3.93700800,-0.40157480
4.76190476,-330.70860000,-452.75590000,7.87401500,-0.65354330
5.56190477,-181.10240000,-393.70070000,7.87401500,-0.45669290
6.36190478,-70.86613000,-216.53540000,7.87401500,-0.18897640
7.16190479,-7.87401500,-98.42519000,3.93700800,-0.06299213
7.96190480,-3.93700800,-47.24409000,3.93700800,-0.03149606
8.76190481,-23.62205000,-27.55905000,3.93700800,-0.03149606
9.56190482,-23.62205000,0.00000000,3.93700800,-0.03937008
10.36190483,-27.55905000,23.62205000,3.93700800,-0.02362205
11.16190484,-7.87401500,15.74803000,7.87401500,0.00000000
11.96190486,11.81102000,-15.74803000,3.93700800,0.01574803
12.76190487,19.68504000,-31.49606000,7.87401500,0.01574803
13.56190488,15.74803000,-27.55905000,3.93700800,0.01574803
14.36190489,-3.93700800,-15.74803000,3.93700800,0.01574803
15.16190490,-11.81102000,-11.81102000,3.93700800,0.00787402
15.96190491,-11.81102000,-15.74803000,3.93700800,0.00000000
16.76190492,-3.93700800,-11.81102000,7.87401500,0.01574803
17.56190493,3.93700800,3.93700800,3.93700800,0.01574803
18.36190494,7.87401500,3.93700800,3.93700800,0.01574803
19.16190495,-3.93700800,3.93700800,3.93700800,0.00787402
19.96190496,-7.87401500,0.00000000,3.93700800,0.00000000
20.76190497,-7.87401500,-3.93700800,3.93700800,0.00787402
21.56190498,-7.87401500,0.00000000,3.93700800,0.00787402
22.36190499,0.00000000,-3.93700800,3.93700800,0.00787402
23.16190501,3.93700800,-3.93700800,3.93700800,0.00787402
23.96190502,0.00000000,-11.81102000,3.93700800,0.00000000
24.76190503,-3.93700800,-7.87401500,0.00000000,0.00787402
25.56190504,-3.93700800,0.00000000,0.00000000,0.00000000
26.36190505,-3.93700800,-3.93700800,3.93700800,0.00000000
27.16190506,0.00000000,-3.93700800,3.93700800,0.00000000
27.96190507,0.00000000,-7.87401500,3.93700800,0.00000000
28.76190508,3.93700800,-3.93700800,3.93700800,0.00000000
29.56190509,0.00000000,0.00000000,3.93700800,0.00787402
30.36190510,0.00000000,0.00000000,3.93700800,0.00000000
31.16190511,-3.93700800,-3.93700800,0.00000000,0.00000000
31.96190512,-3.93700800,-3.93700800,3.93700800,0.00787402
32.76190513,0.00000000,-3.93700800,3.93700800,0.00787402
33.56190514,-3.93700800,0.00000000,3.93700800,0.00787402
34.36190515,-3.93700800,0.00000000,3.93700800,0.00787402
35.16190517,-7.87401500,-3.93700800,7.87401500,0.00000000
35.96190518,0.00000000,-3.93700800,7.87401500,0.00787402
36.76190519,3.93700800,-7.87401500,3.93700800,0.01574803
37.56190520,3.93700800,0.00000000,3.93700800,0.00787402
38.36190521,0.00000000,0.00000000,3.93700800,0.00787402
39.16190522,-3.93700800,-7.87401500,0.00000000,0.00787402
