Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,0.00000000,-3.93700800,0.00000000,0.00787402
-15.75384651,0.00000000,-3.93700800,3.93700800,0.00787402
-14.95384649,0.00000000,-3.93700800,3.93700800,0.00000000
-14.15384648,0.00000000,0.00000000,3.93700800,0.00787402
-13.35384647,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.55384646,0.00000000,-3.93700800,3.93700800,0.00787402
-11.75384645,0.00000000,-3.93700800,7.87401500,0.00787402
-10.95384644,-3.93700800,0.00000000,3.93700800,0.00787402
-10.15384643,0.00000000,-3.93700800,3.93700800,0.00787402
-9.35384642,0.00000000,0.00000000,7.87401500,0.01574803
-8.55384641,0.00000000,0.00000000,0.00000000,0.00787402
-7.75384640,0.00000000,-3.93700800,3.93700800,0.00787402
-6.95384639,-3.93700800,0.00000000,0.00000000,0.00787402
-6.15384638,-3.93700800,0.00000000,3.93700800,0.00000000
-5.35384637,0.00000000,0.00000000,3.93700800,0.00000000
-4.55384636,0.00000000,-3.93700800,3.93700800,0.00787402
-3.75384634,0.00000000,-7.87401500,3.93700800,0.00787402
-2.95384633,0.00000000,-7.87401500,3.93700800,0.00787402
-2.15384632,0.00000000,-3.93700800,3.93700800,0.00787402
-1.35384631,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.55384630,0.00000000,-3.93700800,3.93700800,0.00787402
0.24615371,0.00000000,3.93700800,55.11811000,0.00000000
1.04615372,-3.93700800,0.00000000,362.20470000,0.00787402
1.84615373,-39.37008000,0.00000000,149.60630000,0.00787402
2.64615374,-240.15750000,-3.93700800,3.93700800,0.00000000
3.44615375,-456.69290000,-59.05511000,-15.74803000,-0.08661418
4.24615376,-464.56690000,-279.52750000,0.00000000,-0.45669290
5.04615377,-326.77160000,-456.69290000,7.87401500,-0.66141730
5.84615378,-181.10240000,-381.88970000,11.81102000,-0.44094490
6.64615379,-66.92913000,-220.47240000,3.93700800,-0.18110240
7.44615380,-3.93700800,-106.29920000,3.93700800,-0.07086614
8.24615382,-3.93700800,-47.24409000,3.93700800,-0.02362205
9.04615383,-19.68504000,-27.55905000,3.93700800,-0.03149606
9.84615384,-27.55905000,0.00000000,3.93700800,-0.03937008
10.64615385,-35.43307000,23.62205000,3.93700800,-0.02362205
11.44615386,-7.87401500,11.81102000,3.93700800,0.00000000
12.24615387,11.81102000,-15.74803000,7.87401500,0.00787402
13.04615388,23.62205000,-27.55905000,3.93700800,0.01574803
13.84615389,15.74803000,-23.62205000,3.93700800,0.01574803
14.64615390,-3.93700800,-15.74803000,3.93700800,0.01574803
15.44615391,-19.68504000,-11.81102000,3.93700800,0.00000000
16.24615392,-15.74803000,-15.74803000,3.93700800,0.00000000
17.04615393,-11.81102000,-11.81102000,3.93700800,0.00000000
17.84615394,7.87401500,0.00000000,3.93700800,0.00787402
18.64615395,15.74803000,7.87401500,3.93700800,0.01574803
19.44615396,0.00000000,3.93700800,3.93700800,0.00000000
20.24615398,-3.93700800,-3.93700800,3.93700800,0.00000000
21.04615399,-7.87401500,-3.93700800,3.93700800,0.00787402
21.84615400,-11.81102000,-3.93700800,7.87401500,0.00787402
22.64615401,-3.93700800,0.00000000,3.93700800,0.00787402
23.44615402,3.93700800,-3.93700800,3.93700800,0.00000000
24.24615403,3.93700800,-3.93700800,3.93700800,0.00000000
25.04615404,0.00000000,-3.93700800,3.93700800,0.00787402
25.84615405,-3.93700800,0.00000000,3.93700800,0.00787402
26.64615406,-3.93700800,-3.93700800,3.93700800,0.00787402
27.44615407,-3.93700800,-3.93700800,3.93700800,0.00000000
28.24615408,3.93700800,-3.93700800,3.93700800,0.00787402
29.04615409,7.87401500,0.00000000,3.93700800,0.00787402
29.84615410,0.00000000,0.00000000,0.00000000,0.00000000
30.64615411,-3.93700800,-3.93700800,3.93700800,0.00000000
31.44615413,-3.93700800,-3.93700800,3.93700800,0.00000000
32.24615414,0.00000000,-7.87401500,3.93700800,0.00787402
33.04615415,3.93700800,-11.81102000,3.93700800,0.00787402
33.84615416,0.00000000,-3.93700800,3.93700800,0.00787402
34.64615417,0.00000000,3.93700800,3.93700800,0.00787402
35.44615418,0.00000000,-3.93700800,0.00000000,0.00000000
36.24615419,0.00000000,0.00000000,0.00000000,0.00787402
37.04615420,0.00000000,0.00000000,3.93700800,0.00787402
37.84615421,0.00000000,3.93700800,0.00000000,0.00787402
38.64615422,-3.93700800,0.00000000,3.93700800,0.00787402
