Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06349209,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.26349208,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.46349207,-3.93700800,-7.87401500,3.93700800,0.00000000
-13.66349206,0.00000000,-3.93700800,3.93700800,0.00787402
-12.86349205,0.00000000,-7.87401500,0.00000000,0.00000000
-12.06349204,-3.93700800,0.00000000,3.93700800,0.00787402
-11.26349203,0.00000000,0.00000000,3.93700800,0.00787402
-10.46349202,0.00000000,-3.93700800,7.87401500,0.00787402
-9.66349201,0.00000000,-3.93700800,3.93700800,0.00787402
-8.86349200,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.06349199,0.00000000,0.00000000,3.93700800,0.00000000
-7.26349197,0.00000000,0.00000000,3.93700800,0.00787402
-6.46349196,0.00000000,-3.93700800,3.93700800,0.00787402
-5.66349195,0.00000000,-7.87401500,7.87401500,0.00787402
-4.86349194,0.00000000,-3.93700800,3.93700800,0.00787402
-4.06349193,0.00000000,-3.93700800,3.93700800,0.00787402
-3.26349192,0.00000000,-3.93700800,3.93700800,0.00000000
-2.46349191,-3.93700800,-3.93700800,3.93700800,0.00000000
-1.66349190,0.00000000,-3.93700800,3.93700800,0.00000000
-0.86349189,0.00000000,-3.93700800,7.87401500,0.00000000
-0.06349188,-3.93700800,-3.93700800,19.68504000,0.00787402
0.73650813,0.00000000,-3.93700800,267.71650000,0.00787402
1.53650814,-19.68504000,3.93700800,216.53540000,0.00787402
2.33650815,-157.48030000,0.00000000,35.43307000,0.00787402
3.13650816,-401.57480000,-27.55905000,-15.74803000,-0.03937008
3.93650817,-484.25200000,-208.66140000,0.00000000,-0.35433070
4.73650819,-374.01570000,-429.13390000,7.87401500,-0.67716530
5.53650820,-216.53540000,-440.94490000,3.93700800,-0.53543310
6.33650821,-98.42519000,-267.71650000,3.93700800,-0.24409450
7.13650822,-15.74803000,-129.92120000,3.93700800,-0.09448819
7.93650823,-3.93700800,-70.86613000,3.93700800,-0.04724409
8.73650824,-19.68504000,-31.49606000,0.00000000,-0.03149606
9.53650825,-23.62205000,-3.93700800,3.93700800,-0.03937008
10.33650826,-31.49606000,23.62205000,3.93700800,-0.03149606
11.13650827,-19.68504000,19.68504000,3.93700800,-0.00787402
11.93650828,7.87401500,-7.87401500,7.87401500,0.00787402
12.73650829,27.55905000,-27.55905000,7.87401500,0.01574803
13.53650830,19.68504000,-27.55905000,3.93700800,0.01574803
14.33650831,3.93700800,-23.62205000,3.93700800,0.01574803
15.13650832,-7.87401500,-15.74803000,3.93700800,0.00000000
15.93650834,-15.74803000,-19.68504000,3.93700800,0.00000000
16.73650835,-15.74803000,-11.81102000,0.00000000,0.00000000
17.53650836,0.00000000,-3.93700800,3.93700800,0.00787402
18.33650837,11.81102000,3.93700800,7.87401500,0.01574803
19.13650838,7.87401500,0.00000000,3.93700800,0.00000000
19.93650839,-3.93700800,0.00000000,3.93700800,0.00000000
20.73650840,-7.87401500,-3.93700800,7.87401500,0.00000000
21.53650841,-11.81102000,0.00000000,3.93700800,0.00787402
22.33650842,-3.93700800,0.00000000,3.93700800,0.00787402
23.13650843,0.00000000,-3.93700800,3.93700800,0.00787402
23.93650844,7.87401500,-3.93700800,3.93700800,0.00787402
24.73650845,3.93700800,-3.93700800,3.93700800,0.00787402
25.53650846,-3.93700800,0.00000000,3.93700800,0.00787402
26.33650847,-7.87401500,0.00000000,3.93700800,0.00787402
27.13650848,-3.93700800,-3.93700800,3.93700800,0.00000000
27.93650850,0.00000000,-7.87401500,7.87401500,0.00000000
28.73650851,3.93700800,-3.93700800,3.93700800,0.00000000
29.53650852,0.00000000,0.00000000,3.93700800,0.00000000
30.33650853,0.00000000,0.00000000,3.93700800,0.00000000
31.13650854,-3.93700800,-7.87401500,3.93700800,0.00000000
31.93650855,0.00000000,-7.87401500,3.93700800,0.00000000
32.73650856,3.93700800,0.00000000,3.93700800,0.01574803
33.53650857,0.00000000,0.00000000,3.93700800,0.00787402
34.33650858,-3.93700800,-3.93700800,7.87401500,0.00787402
35.13650859,0.00000000,-3.93700800,3.93700800,0.00000000
35.93650860,0.00000000,-3.93700800,0.00000000,0.00000000
36.73650861,3.93700800,-3.93700800,3.93700800,0.00000000
37.53650862,-3.93700800,0.00000000,3.93700800,0.00787402
38.33650863,0.00000000,0.00000000,7.87401500,0.00787402
39.13650864,-3.93700800,0.00000000,0.00000000,0.00787402
