Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10566103,0.00000000,3.93700800,3.93700800,0.00787402
-15.30566102,-3.93700800,-3.93700800,7.87401500,0.00000000
-14.50566101,0.00000000,0.00000000,3.93700800,0.00000000
-13.70566100,0.00000000,0.00000000,7.87401500,0.00787402
-12.90566098,0.00000000,-3.93700800,3.93700800,0.00000000
-12.10566097,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.30566096,-3.93700800,-7.87401500,3.93700800,0.00787402
-10.50566095,3.93700800,-3.93700800,0.00000000,0.00787402
-9.70566094,0.00000000,0.00000000,7.87401500,0.00000000
-8.90566093,0.00000000,0.00000000,3.93700800,0.00787402
-8.10566092,0.00000000,0.00000000,7.87401500,0.00787402
-7.30566091,0.00000000,0.00000000,3.93700800,0.00787402
-6.50566090,3.93700800,-3.93700800,0.00000000,0.00787402
-5.70566089,0.00000000,0.00000000,3.93700800,0.00787402
-4.90566088,3.93700800,-3.93700800,3.93700800,0.00787402
-4.10566087,3.93700800,-3.93700800,3.93700800,0.00787402
-3.30566086,-3.93700800,-7.87401500,3.93700800,0.00787402
-2.50566085,0.00000000,0.00000000,3.93700800,0.00787402
-1.70566083,0.00000000,-3.93700800,3.93700800,0.00787402
-0.90566082,0.00000000,-3.93700800,3.93700800,0.00000000
-0.10566081,0.00000000,0.00000000,11.81102000,0.00787402
0.69433920,0.00000000,0.00000000,220.47240000,0.00787402
1.49433921,-15.74803000,-3.93700800,157.48030000,0.00787402
2.29433922,-153.54330000,-3.93700800,3.93700800,0.00000000
3.09433923,-397.63780000,-27.55905000,-15.74803000,-0.03149606
3.89433924,-472.44090000,-212.59840000,0.00000000,-0.32283460
4.69433925,-370.07870000,-425.19680000,7.87401500,-0.61417320
5.49433926,-212.59840000,-425.19680000,7.87401500,-0.49606300
6.29433927,-86.61417000,-263.77950000,3.93700800,-0.22834650
7.09433928,-11.81102000,-129.92120000,0.00000000,-0.07874016
7.89433929,0.00000000,-55.11811000,3.93700800,-0.03149606
8.69433930,-15.74803000,-23.62205000,0.00000000,-0.02362205
9.49433931,-23.62205000,0.00000000,3.93700800,-0.03149606
10.29433933,-31.49606000,27.55905000,3.93700800,-0.03149606
11.09433934,-15.74803000,19.68504000,3.93700800,-0.00787402
11.89433935,7.87401500,-3.93700800,3.93700800,0.00787402
12.69433936,23.62205000,-27.55905000,3.93700800,0.01574803
13.49433937,27.55905000,-23.62205000,0.00000000,0.01574803
14.29433938,3.93700800,-15.74803000,3.93700800,0.01574803
15.09433939,-15.74803000,-15.74803000,0.00000000,0.00000000
15.89433940,-19.68504000,-15.74803000,3.93700800,0.00000000
16.69433941,-11.81102000,-15.74803000,3.93700800,0.00000000
17.49433942,0.00000000,0.00000000,3.93700800,0.00787402
18.29433943,7.87401500,3.93700800,3.93700800,0.01574803
19.09433944,7.87401500,3.93700800,3.93700800,0.00787402
19.89433945,-3.93700800,-3.93700800,3.93700800,0.00000000
20.69433946,-7.87401500,-3.93700800,0.00000000,0.00787402
21.49433947,-11.81102000,-3.93700800,3.93700800,0.00787402
22.29433949,-3.93700800,0.00000000,3.93700800,0.00787402
23.09433950,3.93700800,-3.93700800,3.93700800,0.00787402
23.89433951,3.93700800,-3.93700800,3.93700800,0.00787402
24.69433952,0.00000000,-7.87401500,3.93700800,0.00000000
25.49433953,-3.93700800,-3.93700800,3.93700800,0.00787402
26.29433954,-7.87401500,-3.93700800,3.93700800,0.00787402
27.09433955,-3.93700800,-3.93700800,0.00000000,0.00000000
27.89433956,0.00000000,-7.87401500,3.93700800,0.00000000
28.69433957,3.93700800,-7.87401500,0.00000000,0.00000000
29.49433958,0.00000000,-3.93700800,7.87401500,0.00000000
30.29433959,-7.87401500,-3.93700800,0.00000000,0.00000000
31.09433960,-3.93700800,-3.93700800,0.00000000,0.00000000
31.89433961,0.00000000,-7.87401500,3.93700800,0.00000000
32.69433962,0.00000000,0.00000000,3.93700800,0.00000000
33.49433964,3.93700800,0.00000000,0.00000000,0.00787402
34.29433965,0.00000000,3.93700800,3.93700800,0.00000000
35.09433966,-3.93700800,-3.93700800,3.93700800,0.00787402
35.89433967,0.00000000,-7.87401500,3.93700800,0.00787402
36.69433968,-3.93700800,-3.93700800,3.93700800,0.00787402
37.49433969,-3.93700800,0.00000000,7.87401500,0.00787402
38.29433970,0.00000000,0.00000000,3.93700800,0.00787402
39.09433971,0.00000000,-7.87401500,3.93700800,0.00787402
