Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01095811,0.00000000,-7.87401500,3.93700800,0.00787402
-15.21095810,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.41095809,0.00000000,-3.93700800,3.93700800,0.00787402
-13.61095808,0.00000000,-3.93700800,3.93700800,0.00787402
-12.81095807,0.00000000,3.93700800,7.87401500,0.00787402
-12.01095806,0.00000000,0.00000000,3.93700800,0.00787402
-11.21095805,-3.93700800,0.00000000,3.93700800,0.00787402
-10.41095804,0.00000000,-3.93700800,0.00000000,0.01574803
-9.61095803,-3.93700800,0.00000000,3.93700800,0.00787402
-8.81095802,-3.93700800,0.00000000,3.93700800,0.00787402
-8.01095801,0.00000000,-3.93700800,0.00000000,0.00787402
-7.21095800,7.87401500,-3.93700800,3.93700800,0.00787402
-6.41095799,-3.93700800,-7.87401500,3.93700800,0.00787402
-5.61095798,0.00000000,-3.93700800,3.93700800,0.00000000
-4.81095797,-3.93700800,0.00000000,3.93700800,0.00787402
-4.01095795,0.00000000,-3.93700800,3.93700800,0.00787402
-3.21095794,0.00000000,-3.93700800,3.93700800,0.00787402
-2.41095793,0.00000000,-3.93700800,0.00000000,0.00000000
-1.61095792,0.00000000,0.00000000,3.93700800,0.00787402
-0.81095791,0.00000000,0.00000000,3.93700800,0.00787402
-0.01095790,0.00000000,0.00000000,35.43307000,0.00787402
0.78904211,0.00000000,-3.93700800,322.83460000,0.00787402
1.58904212,-31.49606000,0.00000000,157.48030000,0.00000000
2.38904213,-216.53540000,-3.93700800,11.81102000,0.00787402
3.18904214,-440.94490000,-47.24409000,-15.74803000,-0.07874016
3.98904215,-472.44090000,-263.77950000,0.00000000,-0.46456690
4.78904216,-346.45670000,-456.69290000,11.81102000,-0.70078740
5.58904217,-188.97640000,-409.44880000,7.87401500,-0.44881890
6.38904218,-78.74015000,-232.28340000,3.93700800,-0.18110240
7.18904219,-3.93700800,-114.17320000,3.93700800,-0.07086614
7.98904221,-3.93700800,-55.11811000,3.93700800,-0.03149606
8.78904222,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.58904223,-23.62205000,3.93700800,3.93700800,-0.03937008
10.38904224,-31.49606000,27.55905000,3.93700800,-0.02362205
11.18904225,-11.81102000,15.74803000,3.93700800,0.00000000
11.98904226,15.74803000,-15.74803000,3.93700800,0.00787402
12.78904227,23.62205000,-31.49606000,3.93700800,0.01574803
13.58904228,23.62205000,-23.62205000,3.93700800,0.02362205
14.38904229,3.93700800,-19.68504000,3.93700800,0.01574803
15.18904230,-11.81102000,-15.74803000,7.87401500,0.00000000
15.98904231,-15.74803000,-19.68504000,7.87401500,0.00000000
16.78904232,-11.81102000,-11.81102000,7.87401500,0.00787402
17.58904233,0.00000000,-3.93700800,3.93700800,0.00787402
18.38904234,7.87401500,0.00000000,0.00000000,0.01574803
19.18904236,3.93700800,3.93700800,3.93700800,0.00000000
19.98904237,0.00000000,-3.93700800,0.00000000,0.00000000
20.78904238,-7.87401500,-7.87401500,3.93700800,0.00787402
21.58904239,-11.81102000,0.00000000,7.87401500,0.00787402
22.38904240,0.00000000,0.00000000,7.87401500,0.00787402
23.18904241,0.00000000,-3.93700800,3.93700800,0.00787402
23.98904242,3.93700800,-7.87401500,3.93700800,0.00787402
24.78904243,0.00000000,0.00000000,3.93700800,0.00000000
25.58904244,-3.93700800,0.00000000,3.93700800,0.00000000
26.38904245,-3.93700800,0.00000000,3.93700800,0.00000000
27.18904246,-7.87401500,-3.93700800,3.93700800,0.00000000
27.98904247,0.00000000,-7.87401500,0.00000000,0.00787402
28.78904248,0.00000000,-3.93700800,3.93700800,0.00000000
29.58904249,0.00000000,0.00000000,3.93700800,0.00000000
30.38904250,-3.93700800,-3.93700800,3.93700800,0.00000000
31.18904252,-7.87401500,-3.93700800,0.00000000,0.00787402
31.98904253,0.00000000,-7.87401500,3.93700800,0.00000000
32.78904254,0.00000000,0.00000000,3.93700800,0.00787402
33.58904255,0.00000000,-3.93700800,7.87401500,0.01574803
34.38904256,-3.93700800,0.00000000,3.93700800,0.00787402
35.18904257,-3.93700800,-3.93700800,3.93700800,0.00787402
35.98904258,0.00000000,-3.93700800,3.93700800,0.00787402
36.78904259,0.00000000,-3.93700800,3.93700800,0.00787402
37.58904260,-3.93700800,-3.93700800,3.93700800,0.00787402
38.38904261,0.00000000,0.00000000,3.93700800,0.00787402
39.18904262,-3.93700800,0.00000000,3.93700800,0.00787402
