Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.65454641,3.93700800,0.00000000,3.93700800,0.00787402
-15.85454640,-3.93700800,0.00000000,7.87401500,0.00787402
-15.05454639,-3.93700800,-3.93700800,3.93700800,0.00000000
-14.25454638,0.00000000,-7.87401500,3.93700800,0.00000000
-13.45454637,0.00000000,-3.93700800,3.93700800,0.00787402
-12.65454636,0.00000000,-3.93700800,3.93700800,0.00787402
-11.85454634,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.05454633,0.00000000,0.00000000,3.93700800,0.00787402
-10.25454632,0.00000000,0.00000000,7.87401500,0.00787402
-9.45454631,0.00000000,-3.93700800,0.00000000,0.00787402
-8.65454630,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.85454629,0.00000000,-3.93700800,7.87401500,0.00000000
-7.05454628,0.00000000,-3.93700800,3.93700800,0.00787402
-6.25454627,0.00000000,0.00000000,7.87401500,0.00787402
-5.45454626,3.93700800,-3.93700800,3.93700800,0.01574803
-4.65454625,0.00000000,-7.87401500,3.93700800,0.00787402
-3.85454624,-3.93700800,-3.93700800,0.00000000,0.00787402
-3.05454623,0.00000000,-7.87401500,3.93700800,0.00000000
-2.25454622,-3.93700800,0.00000000,3.93700800,0.00787402
-1.45454621,0.00000000,-7.87401500,0.00000000,0.00787402
-0.65454620,0.00000000,-3.93700800,3.93700800,0.00787402
0.14545382,0.00000000,-7.87401500,47.24409000,0.00787402
0.94545383,-3.93700800,0.00000000,303.14960000,0.00787402
1.74545384,-43.30709000,0.00000000,70.86613000,0.01574803
2.54545385,-240.15750000,-3.93700800,-3.93700800,0.00787402
3.34545386,-448.81890000,-62.99212000,-15.74803000,-0.10236220
4.14545387,-448.81890000,-283.46450000,3.93700800,-0.48818900
4.94545388,-314.96060000,-440.94490000,3.93700800,-0.66141730
5.74545389,-169.29130000,-374.01570000,7.87401500,-0.41732280
6.54545390,-59.05511000,-208.66140000,3.93700800,-0.16535430
7.34545391,-3.93700800,-94.48818000,3.93700800,-0.07086614
8.14545392,-7.87401500,-43.30709000,7.87401500,-0.03937008
8.94545393,-15.74803000,-19.68504000,0.00000000,-0.03937008
9.74545394,-27.55905000,7.87401500,3.93700800,-0.03937008
10.54545395,-35.43307000,27.55905000,7.87401500,-0.01574803
11.34545397,-3.93700800,11.81102000,7.87401500,0.00000000
12.14545398,11.81102000,-19.68504000,3.93700800,0.00787402
12.94545399,23.62205000,-27.55905000,3.93700800,0.01574803
13.74545400,15.74803000,-19.68504000,3.93700800,0.02362205
14.54545401,-3.93700800,-15.74803000,7.87401500,0.00787402
15.34545402,-19.68504000,-15.74803000,3.93700800,0.00000000
16.14545403,-19.68504000,-15.74803000,3.93700800,0.00000000
16.94545404,-15.74803000,-11.81102000,7.87401500,0.00787402
17.74545405,3.93700800,0.00000000,0.00000000,0.00787402
18.54545406,7.87401500,7.87401500,0.00000000,0.00787402
19.34545407,3.93700800,0.00000000,0.00000000,0.00787402
20.14545408,-3.93700800,0.00000000,3.93700800,0.00787402
20.94545409,-7.87401500,-3.93700800,3.93700800,0.00787402
21.74545410,-11.81102000,-3.93700800,3.93700800,0.00787402
22.54545411,-3.93700800,3.93700800,7.87401500,0.01574803
23.34545413,0.00000000,-3.93700800,3.93700800,0.00787402
24.14545414,3.93700800,-3.93700800,7.87401500,0.00000000
24.94545415,0.00000000,-3.93700800,3.93700800,0.00787402
25.74545416,-7.87401500,-7.87401500,3.93700800,0.00787402
26.54545417,-3.93700800,0.00000000,0.00000000,0.00000000
27.34545418,-3.93700800,-7.87401500,3.93700800,0.00000000
28.14545419,0.00000000,-7.87401500,3.93700800,0.00787402
28.94545420,3.93700800,-3.93700800,7.87401500,0.00787402
29.74545421,0.00000000,-3.93700800,0.00000000,0.00787402
30.54545422,-3.93700800,0.00000000,0.00000000,0.00787402
31.34545423,-7.87401500,0.00000000,0.00000000,0.00000000
32.14545424,0.00000000,-3.93700800,0.00000000,0.00000000
32.94545425,3.93700800,-3.93700800,3.93700800,0.00787402
33.74545426,-3.93700800,-3.93700800,3.93700800,0.01574803
34.54545427,-7.87401500,0.00000000,3.93700800,0.00787402
35.34545429,0.00000000,-3.93700800,3.93700800,0.00787402
36.14545430,-3.93700800,-3.93700800,7.87401500,0.00787402
36.94545431,-3.93700800,0.00000000,3.93700800,0.00787402
37.74545432,0.00000000,3.93700800,0.00000000,0.00787402
38.54545433,0.00000000,3.93700800,0.00000000,0.00787402
