Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11199907,-3.93700800,-3.93700800,7.87401500,0.00787402
-15.31199906,0.00000000,0.00000000,3.93700800,0.00787402
-14.51199905,3.93700800,-3.93700800,3.93700800,0.00787402
-13.71199904,0.00000000,0.00000000,3.93700800,0.00000000
-12.91199903,0.00000000,-3.93700800,3.93700800,0.00787402
-12.11199901,-3.93700800,-7.87401500,3.93700800,0.00787402
-11.31199900,0.00000000,-3.93700800,3.93700800,0.00000000
-10.51199899,0.00000000,-3.93700800,3.93700800,0.00787402
-9.71199898,3.93700800,-3.93700800,3.93700800,0.00787402
-8.91199897,0.00000000,-3.93700800,3.93700800,0.00787402
-8.11199896,-3.93700800,0.00000000,3.93700800,0.00787402
-7.31199895,0.00000000,-7.87401500,0.00000000,0.00787402
-6.51199894,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.71199893,0.00000000,-3.93700800,3.93700800,0.00787402
-4.91199892,0.00000000,0.00000000,3.93700800,0.00787402
-4.11199891,0.00000000,0.00000000,3.93700800,0.00787402
-3.31199890,0.00000000,-3.93700800,3.93700800,0.00787402
-2.51199889,0.00000000,0.00000000,3.93700800,0.00787402
-1.71199888,-3.93700800,0.00000000,3.93700800,0.00787402
-0.91199887,-3.93700800,0.00000000,0.00000000,0.00787402
-0.11199885,0.00000000,-3.93700800,11.81102000,0.00787402
0.68800116,-3.93700800,0.00000000,208.66140000,0.00787402
1.48800117,-15.74803000,0.00000000,169.29130000,0.00787402
2.28800118,-145.66930000,-3.93700800,7.87401500,0.00000000
3.08800119,-385.82680000,-27.55905000,-11.81102000,-0.02362205
3.88800120,-476.37790000,-188.97640000,0.00000000,-0.29921260
4.68800121,-374.01570000,-413.38580000,3.93700800,-0.62204720
5.48800122,-220.47240000,-429.13390000,3.93700800,-0.51968500
6.28800123,-94.48818000,-259.84250000,7.87401500,-0.24409450
7.08800124,-15.74803000,-114.17320000,3.93700800,-0.09448819
7.88800125,0.00000000,-55.11811000,7.87401500,-0.03149606
8.68800126,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.48800127,-23.62205000,-7.87401500,3.93700800,-0.03149606
10.28800128,-31.49606000,27.55905000,3.93700800,-0.03149606
11.08800129,-19.68504000,19.68504000,3.93700800,-0.00787402
11.88800131,7.87401500,-7.87401500,3.93700800,0.00787402
12.68800132,23.62205000,-27.55905000,3.93700800,0.01574803
13.48800133,23.62205000,-31.49606000,0.00000000,0.00787402
14.28800134,3.93700800,-15.74803000,3.93700800,0.01574803
15.08800135,-11.81102000,-11.81102000,3.93700800,0.00000000
15.88800136,-15.74803000,-15.74803000,3.93700800,0.00000000
16.68800137,-15.74803000,-11.81102000,3.93700800,0.00787402
17.48800138,0.00000000,-3.93700800,7.87401500,0.01574803
18.28800139,11.81102000,0.00000000,0.00000000,0.00787402
19.08800140,7.87401500,0.00000000,0.00000000,0.00000000
19.88800141,-3.93700800,0.00000000,3.93700800,0.00000000
20.68800142,-3.93700800,-3.93700800,3.93700800,0.00787402
21.48800143,-11.81102000,-11.81102000,0.00000000,0.00787402
22.28800144,-3.93700800,0.00000000,3.93700800,0.00787402
23.08800146,7.87401500,-3.93700800,3.93700800,0.00787402
23.88800147,3.93700800,-3.93700800,3.93700800,0.00787402
24.68800148,0.00000000,-3.93700800,3.93700800,0.00000000
25.48800149,-3.93700800,-3.93700800,3.93700800,0.00000000
26.28800150,-3.93700800,-3.93700800,3.93700800,0.00787402
27.08800151,-3.93700800,-3.93700800,3.93700800,0.00000000
27.88800152,0.00000000,-7.87401500,3.93700800,0.00000000
28.68800153,0.00000000,0.00000000,7.87401500,0.00787402
29.48800154,0.00000000,0.00000000,3.93700800,0.00787402
30.28800155,-3.93700800,0.00000000,7.87401500,0.00787402
31.08800156,-3.93700800,-3.93700800,3.93700800,0.00787402
31.88800157,0.00000000,-3.93700800,3.93700800,0.00000000
32.68800158,0.00000000,-3.93700800,3.93700800,0.00787402
33.48800159,0.00000000,-7.87401500,3.93700800,0.00787402
34.28800160,-3.93700800,-3.93700800,3.93700800,0.00000000
35.08800162,-3.93700800,-3.93700800,7.87401500,0.00787402
35.88800163,0.00000000,-3.93700800,7.87401500,0.00000000
36.68800164,0.00000000,0.00000000,3.93700800,0.00787402
37.48800165,0.00000000,0.00000000,3.93700800,0.00787402
38.28800166,3.93700800,0.00000000,3.93700800,0.00000000
39.08800167,-3.93700800,0.00000000,3.93700800,0.00787402
