Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09655187,3.93700800,0.00000000,3.93700800,0.00787402
-15.29655186,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.49655185,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.69655184,0.00000000,-3.93700800,3.93700800,0.00787402
-12.89655183,0.00000000,0.00000000,3.93700800,0.00000000
-12.09655182,0.00000000,-3.93700800,3.93700800,0.00787402
-11.29655181,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.49655179,0.00000000,-3.93700800,3.93700800,0.00787402
-9.69655178,0.00000000,-7.87401500,3.93700800,0.00787402
-8.89655177,3.93700800,-3.93700800,3.93700800,0.00000000
-8.09655176,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29655175,0.00000000,-3.93700800,3.93700800,0.00000000
-6.49655174,0.00000000,-3.93700800,3.93700800,0.00787402
-5.69655173,-3.93700800,0.00000000,0.00000000,0.00787402
-4.89655172,0.00000000,-3.93700800,3.93700800,0.00787402
-4.09655171,0.00000000,0.00000000,3.93700800,0.00787402
-3.29655170,3.93700800,-3.93700800,3.93700800,0.00787402
-2.49655169,0.00000000,-3.93700800,3.93700800,0.00000000
-1.69655168,-3.93700800,-7.87401500,0.00000000,0.00787402
-0.89655167,0.00000000,-3.93700800,3.93700800,0.00787402
-0.09655166,-3.93700800,-7.87401500,11.81102000,0.00787402
0.70344836,0.00000000,0.00000000,240.15750000,0.00787402
1.50344837,-19.68504000,-3.93700800,153.54330000,0.00000000
2.30344838,-169.29130000,-3.93700800,7.87401500,0.00787402
3.10344839,-401.57480000,-31.49606000,-15.74803000,-0.04724409
3.90344840,-472.44090000,-208.66140000,0.00000000,-0.36220470
4.70344841,-358.26770000,-421.25980000,11.81102000,-0.62992130
5.50344842,-204.72440000,-413.38580000,7.87401500,-0.47244100
6.30344843,-90.55118000,-240.15750000,3.93700800,-0.20472440
7.10344844,-15.74803000,-114.17320000,3.93700800,-0.07874016
7.90344845,-3.93700800,-55.11811000,0.00000000,-0.03149606
8.70344846,-19.68504000,-31.49606000,3.93700800,-0.02362205
9.50344847,-23.62205000,0.00000000,3.93700800,-0.03937008
10.30344848,-31.49606000,27.55905000,3.93700800,-0.02362205
11.10344849,-11.81102000,23.62205000,3.93700800,0.00000000
11.90344850,3.93700800,-7.87401500,3.93700800,0.00787402
12.70344852,19.68504000,-27.55905000,3.93700800,0.01574803
13.50344853,19.68504000,-27.55905000,7.87401500,0.02362205
14.30344854,3.93700800,-19.68504000,3.93700800,0.01574803
15.10344855,-15.74803000,-19.68504000,0.00000000,0.00000000
15.90344856,-15.74803000,-19.68504000,3.93700800,0.00000000
16.70344857,-11.81102000,-15.74803000,3.93700800,0.00000000
17.50344858,0.00000000,-3.93700800,0.00000000,0.01574803
18.30344859,7.87401500,0.00000000,3.93700800,0.00787402
19.10344860,0.00000000,0.00000000,3.93700800,0.00787402
19.90344861,-3.93700800,0.00000000,3.93700800,0.00787402
20.70344862,-3.93700800,-3.93700800,3.93700800,0.00787402
21.50344863,-7.87401500,-3.93700800,7.87401500,0.00787402
22.30344864,0.00000000,0.00000000,3.93700800,0.00787402
23.10344865,3.93700800,-3.93700800,3.93700800,0.00787402
23.90344866,3.93700800,0.00000000,0.00000000,0.00000000
24.70344868,0.00000000,-3.93700800,3.93700800,0.00000000
25.50344869,-7.87401500,-7.87401500,3.93700800,0.00000000
26.30344870,0.00000000,-3.93700800,3.93700800,0.00787402
27.10344871,0.00000000,-3.93700800,3.93700800,0.00000000
27.90344872,0.00000000,-7.87401500,3.93700800,0.00000000
28.70344873,0.00000000,-3.93700800,3.93700800,0.00787402
29.50344874,0.00000000,-3.93700800,3.93700800,0.00000000
30.30344875,-3.93700800,-7.87401500,7.87401500,0.00000000
31.10344876,-3.93700800,-7.87401500,3.93700800,0.00000000
31.90344877,-3.93700800,-7.87401500,3.93700800,0.00787402
32.70344878,0.00000000,0.00000000,3.93700800,0.00787402
33.50344879,0.00000000,-3.93700800,3.93700800,0.00787402
34.30344880,-7.87401500,0.00000000,3.93700800,0.00787402
35.10344881,-3.93700800,-3.93700800,7.87401500,0.00787402
35.90344883,0.00000000,-3.93700800,0.00000000,0.00787402
36.70344884,0.00000000,-3.93700800,3.93700800,0.00787402
37.50344885,-3.93700800,0.00000000,0.00000000,0.00000000
38.30344886,3.93700800,0.00000000,7.87401500,0.00787402
39.10344887,0.00000000,-3.93700800,0.00000000,0.00787402
