Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.33684321,-3.93700800,-3.93700800,0.00000000,0.00000000
-15.53684320,0.00000000,0.00000000,3.93700800,0.00787402
-14.73684319,0.00000000,0.00000000,0.00000000,0.00787402
-13.93684318,0.00000000,0.00000000,0.00000000,0.00787402
-13.13684317,0.00000000,-3.93700800,3.93700800,0.00787402
-12.33684316,-3.93700800,0.00000000,3.93700800,0.00787402
-11.53684315,-3.93700800,0.00000000,3.93700800,0.00787402
-10.73684314,0.00000000,-3.93700800,3.93700800,0.00000000
-9.93684313,0.00000000,0.00000000,3.93700800,0.00787402
-9.13684312,0.00000000,0.00000000,3.93700800,0.00787402
-8.33684310,3.93700800,-3.93700800,3.93700800,0.00787402
-7.53684309,0.00000000,-3.93700800,3.93700800,0.00000000
-6.73684308,0.00000000,-3.93700800,3.93700800,0.00787402
-5.93684307,0.00000000,0.00000000,3.93700800,0.00787402
-5.13684306,0.00000000,-3.93700800,7.87401500,0.00787402
-4.33684305,0.00000000,-3.93700800,0.00000000,0.00000000
-3.53684304,0.00000000,0.00000000,3.93700800,0.00000000
-2.73684303,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.93684302,0.00000000,0.00000000,0.00000000,0.00787402
-1.13684301,0.00000000,3.93700800,3.93700800,0.00787402
-0.33684300,0.00000000,0.00000000,7.87401500,0.00787402
0.46315701,0.00000000,-3.93700800,82.67715000,0.01574803
1.26315702,-3.93700800,0.00000000,362.20470000,0.00787402
2.06315703,-51.18110000,0.00000000,125.98420000,0.00787402
2.86315704,-271.65350000,-7.87401500,-7.87401500,0.00000000
3.66315706,-468.50390000,-90.55118000,-19.68504000,-0.12598430
4.46315707,-452.75590000,-334.64560000,3.93700800,-0.52755900
5.26315708,-307.08660000,-484.25200000,3.93700800,-0.65354330
6.06315709,-165.35430000,-374.01570000,7.87401500,-0.37795280
6.86315710,-51.18110000,-212.59840000,3.93700800,-0.14960630
7.66315711,-3.93700800,-94.48818000,7.87401500,-0.05511811
8.46315712,-11.81102000,-43.30709000,7.87401500,-0.03937008
9.26315713,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.06315714,-27.55905000,11.81102000,3.93700800,-0.03937008
10.86315715,-31.49606000,31.49606000,3.93700800,-0.02362205
11.66315716,-7.87401500,11.81102000,3.93700800,0.00000000
12.46315717,11.81102000,-23.62205000,3.93700800,0.01574803
13.26315718,23.62205000,-35.43307000,3.93700800,0.01574803
14.06315719,15.74803000,-23.62205000,3.93700800,0.02362205
14.86315721,-3.93700800,-19.68504000,3.93700800,0.00787402
15.66315722,-19.68504000,-15.74803000,0.00000000,0.00000000
16.46315723,-15.74803000,-15.74803000,3.93700800,0.00000000
17.26315724,-7.87401500,-11.81102000,7.87401500,0.00787402
18.06315725,7.87401500,-3.93700800,3.93700800,0.01574803
18.86315726,11.81102000,3.93700800,7.87401500,0.00787402
19.66315727,3.93700800,0.00000000,3.93700800,0.00000000
20.46315728,-3.93700800,-3.93700800,3.93700800,0.00000000
21.26315729,-11.81102000,-3.93700800,3.93700800,0.00787402
22.06315730,-11.81102000,-3.93700800,3.93700800,0.00787402
22.86315731,-3.93700800,0.00000000,3.93700800,0.00787402
23.66315732,7.87401500,-7.87401500,3.93700800,0.00787402
24.46315733,3.93700800,-3.93700800,0.00000000,0.00787402
25.26315734,0.00000000,-3.93700800,0.00000000,0.00787402
26.06315735,-7.87401500,0.00000000,0.00000000,0.00787402
26.86315737,-3.93700800,0.00000000,3.93700800,0.00000000
27.66315738,-3.93700800,-7.87401500,0.00000000,0.00787402
28.46315739,0.00000000,-3.93700800,0.00000000,0.00787402
29.26315740,3.93700800,0.00000000,3.93700800,0.00787402
30.06315741,0.00000000,-3.93700800,3.93700800,0.00000000
30.86315742,-3.93700800,-3.93700800,3.93700800,0.00000000
31.66315743,0.00000000,-3.93700800,3.93700800,0.00000000
32.46315744,0.00000000,-7.87401500,3.93700800,0.00787402
33.26315745,3.93700800,0.00000000,3.93700800,0.00787402
34.06315746,0.00000000,0.00000000,0.00000000,0.00787402
34.86315747,-3.93700800,-3.93700800,3.93700800,0.00787402
35.66315748,0.00000000,-7.87401500,0.00000000,0.00000000
36.46315749,0.00000000,-3.93700800,3.93700800,0.00787402
37.26315750,0.00000000,-3.93700800,7.87401500,0.00787402
38.06315751,0.00000000,7.87401500,3.93700800,0.00787402
38.86315753,0.00000000,3.93700800,3.93700800,0.00787402
