Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.39999980,3.93700800,-3.93700800,3.93700800,0.00787402
-15.59999979,0.00000000,0.00000000,3.93700800,0.00787402
-14.79999978,0.00000000,-3.93700800,0.00000000,0.00000000
-13.99999977,-3.93700800,0.00000000,3.93700800,0.00787402
-13.19999976,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.39999975,-3.93700800,0.00000000,7.87401500,0.00787402
-11.59999974,0.00000000,0.00000000,3.93700800,0.00787402
-10.79999973,-3.93700800,0.00000000,3.93700800,0.00787402
-9.99999972,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.19999971,0.00000000,-3.93700800,3.93700800,0.00787402
-8.39999970,0.00000000,-3.93700800,3.93700800,0.00787402
-7.59999969,0.00000000,-3.93700800,3.93700800,0.00787402
-6.79999967,0.00000000,-3.93700800,3.93700800,0.00000000
-5.99999966,3.93700800,0.00000000,0.00000000,0.00787402
-5.19999965,0.00000000,-3.93700800,3.93700800,0.01574803
-4.39999964,3.93700800,-3.93700800,0.00000000,0.00787402
-3.59999963,0.00000000,0.00000000,0.00000000,0.00787402
-2.79999962,3.93700800,0.00000000,7.87401500,0.00000000
-1.99999961,0.00000000,-3.93700800,3.93700800,0.00787402
-1.19999960,0.00000000,-3.93700800,0.00000000,0.00787402
-0.39999959,3.93700800,0.00000000,3.93700800,0.00787402
0.40000042,-3.93700800,-3.93700800,74.80315000,0.00787402
1.20000043,-7.87401500,-3.93700800,291.33860000,0.00787402
2.00000044,-59.05511000,-3.93700800,51.18110000,0.00000000
2.80000045,-275.59050000,-7.87401500,-7.87401500,-0.00787402
3.60000046,-460.62990000,-90.55118000,-7.87401500,-0.13385830
4.40000048,-440.94490000,-334.64560000,3.93700800,-0.49606300
5.20000049,-291.33860000,-456.69290000,7.87401500,-0.58267720
6.00000050,-149.60630000,-334.64560000,7.87401500,-0.32283460
6.80000051,-43.30709000,-169.29130000,3.93700800,-0.12598430
7.60000052,3.93700800,-86.61417000,7.87401500,-0.05511811
8.40000053,-11.81102000,-39.37008000,3.93700800,-0.02362205
9.20000054,-23.62205000,-27.55905000,3.93700800,-0.03149606
10.00000055,-31.49606000,7.87401500,7.87401500,-0.03149606
10.80000056,-31.49606000,31.49606000,3.93700800,-0.01574803
11.60000057,-3.93700800,3.93700800,3.93700800,0.00000000
12.40000058,15.74803000,-23.62205000,3.93700800,0.00787402
13.20000059,23.62205000,-27.55905000,3.93700800,0.01574803
14.00000060,15.74803000,-23.62205000,3.93700800,0.02362205
14.80000061,-3.93700800,-15.74803000,3.93700800,0.00787402
15.60000062,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.40000064,-15.74803000,-15.74803000,3.93700800,-0.00787402
17.20000065,-7.87401500,-7.87401500,0.00000000,0.00787402
18.00000066,7.87401500,0.00000000,3.93700800,0.01574803
18.80000067,7.87401500,3.93700800,3.93700800,0.00787402
19.60000068,0.00000000,0.00000000,3.93700800,0.00787402
20.40000069,-3.93700800,-3.93700800,3.93700800,0.00787402
21.20000070,-7.87401500,-3.93700800,3.93700800,0.00787402
22.00000071,-11.81102000,0.00000000,3.93700800,0.00000000
22.80000072,0.00000000,0.00000000,3.93700800,0.00787402
23.60000073,3.93700800,-3.93700800,3.93700800,0.00000000
24.40000074,0.00000000,-3.93700800,3.93700800,0.00000000
25.20000075,-3.93700800,-3.93700800,0.00000000,0.00787402
26.00000076,-7.87401500,-3.93700800,3.93700800,0.00787402
26.80000077,-7.87401500,0.00000000,3.93700800,0.00000000
27.60000078,-3.93700800,-7.87401500,3.93700800,0.00000000
28.40000080,0.00000000,-7.87401500,3.93700800,0.00000000
29.20000081,0.00000000,-7.87401500,3.93700800,0.00000000
30.00000082,-3.93700800,-7.87401500,3.93700800,0.00787402
30.80000083,-3.93700800,-3.93700800,3.93700800,0.00787402
31.60000084,-3.93700800,-7.87401500,0.00000000,0.00000000
32.40000085,0.00000000,-3.93700800,3.93700800,0.00000000
33.20000086,0.00000000,-3.93700800,3.93700800,0.00787402
34.00000087,-3.93700800,3.93700800,3.93700800,0.00787402
34.80000088,-3.93700800,3.93700800,3.93700800,0.00787402
35.60000089,-3.93700800,-3.93700800,0.00000000,0.00000000
36.40000090,-3.93700800,-3.93700800,3.93700800,0.00000000
37.20000091,-3.93700800,0.00000000,3.93700800,0.00787402
38.00000092,0.00000000,0.00000000,7.87401500,0.00000000
38.80000093,0.00000000,-3.93700800,0.00000000,0.00787402
